472198,198
421322,322
205076,76
460544,544
361832,832
412098,98
347469,469
267330,330
238168,168
94444,444
76423,423
366208,208
455049,49
206169,169
201595,595
438249,249
135390,390
320580,580
278657,657
394581,581
436124,124
493197,197
129213,213
418186,186
393945,945
109125,125
114507,507
468741,741
293181,181
344456,456
368448,448
250421,421
380587,587
311658,658
321152,152
373978,978
52594,594
56308,308
88752,752
343493,493
394254,254
393670,670
187037,37
384100,100
85468,468
330101,101
204859,859
427968,968
496643,643
311248,248
155785,785
296381,381
161098,98
281329,329
224966,966
440361,361
436580,580
43465,465
457921,921
58785,785
247258,258
489930,930
152759,759
386581,581
496506,506
179079,79
208455,455
57989,989
220603,603
187425,425
66267,267
332684,684
256304,304
421965,965
3624,624
145541,541
393924,924
85658,658
206491,491
194860,860
34592,592
386071,71
225442,442
9448,448
269045,45
233539,539
465877,877
106276,276
200257,257
172,172
73913,913
124626,626
195348,348
265890,890
299217,217
97566,566
14299,299
361389,389
434290,290
428727,727
240393,393
474146,146
380963,963
65719,719
478506,506
2821,821
345333,333
286840,840
485290,290
457814,814
78772,772
475254,254
460178,178
201952,952
43649,649
349141,141
2293,293
184918,918
395882,882
199531,531
158945,945
406398,398
126573,573
242797,797
340456,456
236306,306
328116,116
99302,302
197001,1
294464,464
407598,598
215489,489
324466,466
54719,719
437748,748
68942,942
444141,141
45842,842
457554,554
170531,531
103539,539
497297,297
36787,787
493183,183
153804,804
328446,446
122291,291
50334,334
252315,315
27867,867
290034,34
330338,338
421745,745
34853,853
223800,800
171072,72
317717,717
337568,568
291000,0
237609,609
60470,470
213085,85
91257,257
346169,169
96383,383
275391,391
420693,693
68971,971
285016,16
4605,605
320866,866
148795,795
140765,765
142978,978
461411,411
268769,769
8131,131
254319,319
446744,744
328318,318
234119,119
160775,775
239313,313
495365,365
409534,534
160534,534
109082,82
141183,183
170620,620
111104,104
490246,246
319021,21
363186,186
373090,90
478512,512
448963,963
213518,518
168393,393
379340,340
362271,271
273906,906
277420,420
384458,458
23442,442
431478,478
382685,685
471396,396
374041,41
198926,926
142262,262
211401,401
103063,63
454613,613
27848,848
103276,276
160994,994
196409,409
175119,119
185011,11
437584,584
115628,628
243447,447
14157,157
91870,870
155512,512
381831,831
494358,358
351380,380
402468,468
38956,956
300662,662
481365,365
46653,653
228272,272
313453,453
18745,745
225116,116
167646,646
206644,644
8198,198
448477,477
455547,547
438014,14
447839,839
293706,706
405487,487
426253,253
194908,908
341032,32
383939,939
446171,171
101362,362
467010,10
429143,143
480351,351
255318,318
12081,81
112528,528
236716,716
115288,288
317020,20
367137,137
174516,516
307018,18
447101,101
57884,884
372013,13
469319,319
290217,217
57287,287
343092,92
415804,804
156379,379
3378,378
428002,2
446729,729
433676,676
430225,225
438052,52
330418,418
163164,164
339610,610
428366,366
253267,267
348017,17
434226,226
215168,168
149821,821
423852,852
499861,861
418718,718
311844,844
157793,793
415560,560
300901,901
28354,354
486333,333
228213,213
234870,870
215335,335
280754,754
393322,322
172705,705
479360,360
265264,264
351860,860
183112,112
229724,724
128540,540
252439,439
445522,522
75792,792
347183,183
16913,913
439084,84
443234,234
100932,932
57481,481
488328,328
397707,707
402024,24
244134,134
88877,877
346103,103
384324,324
214129,129
178760,760
435735,735
391910,910
400406,406
466749,749
264242,242
43077,77
429572,572
315780,780
405932,932
83845,845
136034,34
328615,615
388813,813
101404,404
422533,533
410231,231
305232,232
379702,702
78844,844
276863,863
241341,341
495513,513
60388,388
423639,639
438456,456
99073,73
226762,762
241454,454
497093,93
83186,186
15973,973
60768,768
707,707
397621,621
216349,349
52990,990
58052,52
62916,916
57553,553
416347,347
420485,485
272393,393
268293,293
269014,14
436760,760
108634,634
447673,673
96970,970
359105,105
150800,800
95331,331
440937,937
369059,59
212357,357
255596,596
357687,687
17401,401
176644,644
141778,778
8166,166
192807,807
132524,524
186720,720
234777,777
482593,593
225667,667
241136,136
270585,585
397533,533
382529,529
462982,982
26170,170
102177,177
309291,291
489333,333
485031,31
88442,442
416371,371
334187,187
291574,574
177116,116
463558,558
388794,794
875,875
141219,219
93640,640
142832,832
351000,0
176125,125
269865,865
10685,685
393071,71
497054,54
314114,114
264576,576
26983,983
124531,531
159125,125
483832,832
50378,378
316640,640
299723,723
285718,718
335422,422
184946,946
20871,871
159917,917
158622,622
229847,847
166977,977
291267,267
328408,408
360398,398
389204,204
217460,460
352433,433
385274,274
185215,215
332015,15
361094,94
12532,532
384915,915
3517,517
73160,160
308523,523
90497,497
115719,719
491848,848
356826,826
308157,157
249071,71
216295,295
88647,647
171393,393
496137,137
12400,400
160876,876
151857,857
435978,978
166130,130
178595,595
139278,278
183220,220
106995,995
163443,443
22058,58
121652,652
25347,347
467393,393
162658,658
15396,396
331768,768
295646,646
414440,440
316354,354
211122,122
346899,899
225262,262
175376,376
121491,491
151761,761
167368,368
54394,394
201563,563
212657,657
66348,348
439864,864
63497,497
299691,691
420987,987
364272,272
15779,779
34673,673
182197,197
402051,51
421021,21
211102,102
137438,438
221260,260
148246,246
297304,304
79394,394
72830,830
360605,605
249406,406
442945,945
98615,615
17551,551
333955,955
418777,777
145371,371
349701,701
119401,401
368452,452
66055,55
201085,85
231696,696
255392,392
237451,451
459863,863
394081,81
252843,843
464125,125
374776,776
270128,128
24585,585
34484,484
454379,379
221073,73
397819,819
288207,207
305347,347
144643,643
26102,102
321552,552
255138,138
17391,391
465395,395
411153,153
453301,301
490441,441
261213,213
141634,634
459977,977
445220,220
258398,398
239917,917
385323,323
210888,888
136150,150
118570,570
100680,680
490596,596
30987,987
200347,347
266704,704
218961,961
368647,647
67824,824
434453,453
7105,105
108060,60
233209,209
129167,167
368497,497
478171,171
113388,388
263632,632
15991,991
102314,314
260776,776
21649,649
147949,949
364101,101
303136,136
493797,797
436504,504
463475,475
53936,936
138625,625
94376,376
348117,117
7602,602
391058,58
293825,825
17372,372
386340,340
444068,68
4263,263
480642,642
126246,246
181706,706
310219,219
62610,610
308118,118
294567,567
275648,648
239601,601
59961,961
407980,980
109265,265
411221,221
32771,771
84136,136
327263,263
231701,701
157945,945
88172,172
116653,653
84931,931
474169,169
12930,930
123502,502
277043,43
8697,697
244026,26
39422,422
232258,258
98448,448
188214,214
205636,636
437489,489
94360,360
284279,279
107700,700
253292,292
354078,78
94856,856
116990,990
458887,887
247755,755
499410,410
214028,28
198171,171
422466,466
361526,526
18589,589
17105,105
99654,654
413096,96
377502,502
400231,231
275036,36
277832,832
447456,456
79703,703
358451,451
134090,90
393545,545
484192,192
163424,424
182590,590
369261,261
17389,389
268986,986
247458,458
486829,829
196870,870
207542,542
233121,121
472760,760
164522,522
114703,703
47737,737
83621,621
89422,422
423138,138
27359,359
91393,393
212169,169
180083,83
189007,7
402352,352
494360,360
222075,75
75672,672
438499,499
293081,81
284018,18
207448,448
352606,606
12757,757
280403,403
43107,107
342160,160
148662,662
98776,776
194202,202
149246,246
142090,90
13196,196
403310,310
252355,355
259397,397
141637,637
52371,371
489257,257
108673,673
190888,888
256262,262
136447,447
81143,143
366622,622
392700,700
420604,604
239645,645
251260,260
27515,515
458668,668
97327,327
244699,699
233120,120
158960,960
244980,980
331690,690
163334,334
321688,688
131946,946
327363,363
337915,915
145275,275
437354,354
465387,387
66938,938
128092,92
224570,570
277465,465
177750,750
207572,572
95440,440
46235,235
47064,64
139907,907
394231,231
163679,679
360992,992
167927,927
315717,717
301794,794
408119,119
107209,209
162766,766
97244,244
329740,740
214091,91
110418,418
432863,863
76950,950
281133,133
489822,822
244069,69
291190,190
76247,247
172569,569
86014,14
35800,800
102425,425
392817,817
368710,710
160450,450
122909,909
33599,599
111520,520
427295,295
81786,786
323020,20
180926,926
419359,359
459377,377
208003,3
133907,907
134077,77
422941,941
101926,926
305986,986
479433,433
52575,575
118418,418
225594,594
69243,243
134416,416
392455,455
375821,821
426867,867
384919,919
454191,191
363958,958
198130,130
142117,117
2690,690
171641,641
239184,184
44747,747
122607,607
261722,722
494515,515
175328,328
381067,67
232148,148
299086,86
143365,365
313203,203
8952,952
328456,456
111866,866
446522,522
77165,165
422246,246
247959,959
94367,367
126133,133
13399,399
28216,216
456785,785
350715,715
10661,661
355219,219
60394,394
397860,860
296596,596
326420,420
248879,879
336081,81
292906,906
147965,965
210148,148
109821,821
474814,814
305321,321
484669,669
445287,287
78563,563
401419,419
3420,420
65208,208
131247,247
148934,934
223264,264
488279,279
38466,466
457378,378
410254,254
105002,2
249647,647
401331,331
50990,990
4555,555
155229,229
39372,372
279453,453
70505,505
264417,417
341859,859
215001,1
22041,41
376106,106
210026,26
13156,156
136297,297
359323,323
27979,979
445912,912
77304,304
175070,70
279839,839
325607,607
139576,576
398171,171
460991,991
286353,353
56712,712
79841,841
84091,91
331018,18
400226,226
165431,431
448056,56
471770,770
157014,14
91945,945
189193,193
177377,377
121303,303
86172,172
40396,396
449637,637
238127,127
78647,647
52552,552
103523,523
106693,693
11150,150
494797,797
498030,30
264384,384
282339,339
313340,340
158584,584
475123,123
300727,727
102051,51
314178,178
23931,931
30527,527
164842,842
498101,101
489782,782
274974,974
284289,289
426088,88
485319,319
30676,676
454135,135
360751,751
96808,808
179316,316
103818,818
309837,837
4037,37
232485,485
369678,678
108506,506
6460,460
284243,243
142638,638
165115,115
191457,457
205574,574
195571,571
47445,445
147788,788
398667,667
368352,352
439480,480
227435,435
148374,374
49474,474
436684,684
27578,578
93940,940
419283,283
226032,32
301321,321
152164,164
113786,786
412523,523
456757,757
460358,358
48276,276
326206,206
173552,552
100714,714
274451,451
145018,18
80194,194
460134,134
53032,32
235486,486
401270,270
418532,532
63038,38
488849,849
122081,81
493835,835
411861,861
153952,952
320388,388
258160,160
309174,174
398774,774
377692,692
259848,848
392027,27
255140,140
260379,379
376138,138
446974,974
379001,1
318377,377
84880,880
314810,810
400860,860
486269,269
291486,486
451084,84
189198,198
179740,740
5355,355
6791,791
151358,358
481682,682
249918,918
254668,668
351581,581
430915,915
127074,74
33775,775
308724,724
384952,952
423606,606
430608,608
102695,695
323642,642
278076,76
177363,363
383262,262
120443,443
78540,540
276207,207
473139,139
119195,195
186915,915
224443,443
282950,950
7818,818
208167,167
426505,505
16968,968
193888,888
115319,319
204390,390
431654,654
16945,945
342774,774
50598,598
277777,777
163036,36
354182,182
394107,107
341409,409
419965,965
310834,834
190046,46
475584,584
258553,553
292105,105
124067,67
426486,486
80941,941
116032,32
233386,386
434597,597
446095,95
175871,871
379608,608
175140,140
360050,50
316743,743
147967,967
73510,510
125629,629
87160,160
305180,180
86008,8
273086,86
241787,787
162985,985
59310,310
226045,45
456789,789
293205,205
284978,978
49073,73
388959,959
226299,299
102133,133
172400,400
31612,612
488095,95
478249,249
251466,466
266105,105
99632,632
417764,764
49043,43
50995,995
263327,327
302185,185
177083,83
119540,540
188164,164
153146,146
76916,916
99859,859
260026,26
7120,120
450599,599
31042,42
253270,270
170110,110
271457,457
307820,820
347854,854
446085,85
253904,904
251564,564
113969,969
222961,961
184321,321
118671,671
321911,911
316086,86
481814,814
92444,444
69729,729
476584,584
325026,26
35847,847
95552,552
194473,473
75110,110
154334,334
150847,847
346502,502
143943,943
324499,499
154341,341
355473,473
433549,549
441691,691
10890,890
57501,501
53206,206
147608,608
16702,702
47130,130
252271,271
92185,185
426650,650
496214,214
120444,444
218270,270
81935,935
498619,619
152891,891
161116,116
258588,588
451265,265
327201,201
257257,257
479873,873
51653,653
418172,172
217151,151
349872,872
185010,10
371696,696
459040,40
410043,43
316837,837
179843,843
120653,653
242795,795
383555,555
126071,71
20152,152
167075,75
139957,957
153578,578
89996,996
337971,971
244924,924
172430,430
423022,22
388775,775
229397,397
85034,34
293528,528
60752,752
211018,18
313683,683
357691,691
16487,487
205443,443
392789,789
12012,12
113597,597
308238,238
227983,983
264823,823
313935,935
398822,822
105118,118
98507,507
422110,110
120989,989
294093,93
249097,97
280893,893
417089,89
372089,89
325408,408
499913,913
280278,278
253794,794
333586,586
256576,576
293995,995
55518,518
185430,430
149079,79
200990,990
205017,17
37350,350
163488,488
300974,974
328181,181
460199,199
261986,986
246148,148
344578,578
439247,247
480974,974
5625,625
472079,79
217545,545
80696,696
386345,345
252418,418
142227,227
322548,548
464787,787
201032,32
450416,416
372820,820
128118,118
440037,37
117045,45
340762,762
430781,781
162739,739
332833,833
199707,707
6975,975
66686,686
15987,987
287119,119
33146,146
226746,746
380933,933
116536,536
195467,467
263644,644
433933,933
362249,249
221457,457
375079,79
362771,771
1882,882
275616,616
132941,941
174352,352
438749,749
381976,976
464141,141
418979,979
274666,666
123480,480
179469,469
450248,248
228995,995
308782,782
245634,634
43127,127
446332,332
72991,991
474699,699
456048,48
453808,808
14768,768
199422,422
399080,80
367058,58
289986,986
220105,105
192390,390
76080,80
110013,13
302001,1
158981,981
493172,172
408035,35
352773,773
155257,257
442004,4
31151,151
38359,359
395465,465
244647,647
3304,304
174073,73
115946,946
262075,75
288231,231
20491,491
499659,659
288831,831
453534,534
117128,128
99139,139
450321,321
287362,362
245501,501
299547,547
480522,522
40102,102
105461,461
447367,367
36058,58
353602,602
270738,738
318842,842
489852,852
280607,607
256108,108
412804,804
474633,633
278790,790
295648,648
238097,97
61647,647
369027,27
373547,547
335345,345
135882,882
357494,494
416174,174
153567,567
138570,570
212083,83
100231,231
41218,218
264566,566
111377,377
391916,916
60046,46
374756,756
106989,989
430440,440
178936,936
44147,147
441804,804
437800,800
390868,868
402633,633
234977,977
78551,551
191987,987
229207,207
190840,840
79661,661
261669,669
366586,586
3859,859
168857,857
218276,276
257854,854
61111,111
499170,170
486555,555
455492,492
355994,994
297269,269
59250,250
110899,899
139980,980
352290,290
180897,897
117104,104
216050,50
409815,815
298778,778
25363,363
435186,186
317025,25
244299,299
177355,355
432773,773
435189,189
158886,886
272095,95
404916,916
252352,352
316310,310
369356,356
122429,429
262689,689
234103,103
4443,443
362140,140
117670,670
170710,710
131786,786
135520,520
379604,604
475925,925
359008,8
462560,560
216865,865
85742,742
255913,913
260036,36
383637,637
331194,194
350199,199
26630,630
346293,293
413164,164
129550,550
134912,912
215321,321
378769,769
472467,467
450094,94
63843,843
363791,791
123339,339
70503,503
151197,197
292602,602
115491,491
137213,213
184431,431
319695,695
132118,118
173380,380
421526,526
336121,121
82275,275
258557,557
453078,78
189959,959
126991,991
414499,499
319672,672
327551,551
114089,89
294598,598
395951,951
186546,546
406279,279
153737,737
242246,246
496957,957
228975,975
13629,629
435124,124
213458,458
278895,895
31573,573
289751,751
299528,528
280010,10
141211,211
126845,845
10085,85
76628,628
22750,750
282837,837
132536,536
487435,435
450665,665
36202,202
251992,992
10983,983
161966,966
254649,649
463316,316
125525,525
72575,575
398461,461
274376,376
166556,556
25837,837
268890,890
290207,207
301702,702
222117,117
485600,600
392718,718
309924,924
282741,741
210866,866
249557,557
43245,245
455522,522
254543,543
497739,739
189292,292
437378,378
115589,589
367908,908
119218,218
267359,359
354175,175
412854,854
95378,378
5396,396
353032,32
16575,575
17655,655
441938,938
31286,286
62821,821
234190,190
56290,290
189388,388
300641,641
142062,62
430791,791
438033,33
453740,740
165636,636
406223,223
460537,537
148738,738
410662,662
234343,343
379150,150
158230,230
448058,58
393760,760
450132,132
218703,703
270419,419
417203,203
417998,998
453921,921
113422,422
82859,859
255426,426
32109,109
275963,963
63946,946
324892,892
218518,518
451727,727
270789,789
207833,833
463172,172
197936,936
47311,311
125761,761
320873,873
268751,751
308861,861
34517,517
287308,308
193577,577
75721,721
116035,35
299425,425
400765,765
349790,790
111545,545
448369,369
420278,278
473640,640
492825,825
296763,763
498888,888
143026,26
348264,264
158748,748
356496,496
301476,476
122002,2
294459,459
326954,954
92387,387
338472,472
26857,857
370667,667
160335,335
127611,611
259462,462
473835,835
40912,912
254067,67
175086,86
148233,233
410309,309
499673,673
304366,366
250596,596
262733,733
281932,932
391802,802
8054,54
67618,618
141770,770
213962,962
445467,467
2886,886
190519,519
54878,878
407569,569
494606,606
279370,370
402842,842
123878,878
430265,265
366718,718
77089,89
454998,998
248977,977
25809,809
199875,875
284803,803
108016,16
44353,353
353996,996
200161,161
401946,946
105192,192
298876,876
443412,412
498731,731
267408,408
8537,537
382366,366
424103,103
293516,516
477417,417
443955,955
158371,371
105269,269
354459,459
251486,486
110932,932
238355,355
253935,935
198912,912
36048,48
40888,888
490575,575
72567,567
396770,770
116597,597
340355,355
416030,30
431915,915
498520,520
125806,806
150641,641
344347,347
266911,911
232311,311
329417,417
354223,223
172659,659
422831,831
276481,481
131924,924
375414,414
102304,304
462818,818
53021,21
350656,656
211441,441
434937,937
444353,353
223687,687
332714,714
195135,135
188039,39
429469,469
314778,778
184391,391
270707,707
151954,954
74858,858
34213,213
431324,324
127926,926
195986,986
136230,230
361061,61
150098,98
248031,31
17419,419
122988,988
288220,220
116725,725
187285,285
36956,956
157058,58
370260,260
375477,477
209882,882
263048,48
448464,464
245097,97
371113,113
465350,350
143500,500
385315,315
282734,734
79508,508
259823,823
326434,434
9848,848
241421,421
278702,702
399415,415
187935,935
102846,846
14900,900
26327,327
70185,185
377669,669
370022,22
283395,395
252916,916
283759,759
316933,933
1901,901
102101,101
39211,211
79875,875
16064,64
81582,582
116673,673
21141,141
118375,375
142188,188
444013,13
383797,797
354749,749
290716,716
436925,925
284972,972
129179,179
135439,439
396836,836
419984,984
345943,943
74096,96
312510,510
380753,753
434788,788
4400,400
381683,683
320632,632
336433,433
425690,690
443785,785
17478,478
374044,44
268096,96
347659,659
428392,392
73930,930
467098,98
450683,683
468067,67
260619,619
457934,934
161497,497
126498,498
172261,261
420710,710
282062,62
318906,906
244359,359
141793,793
232838,838
433675,675
402847,847
480399,399
120967,967
256487,487
14715,715
123631,631
56579,579
110231,231
4459,459
123146,146
282488,488
375318,318
184686,686
379766,766
436514,514
401858,858
340271,271
79794,794
137412,412
243846,846
91035,35
345503,503
253978,978
82479,479
425420,420
157849,849
378708,708
187339,339
377877,877
189889,889
386660,660
60675,675
344907,907
475300,300
205997,997
9968,968
22200,200
74622,622
210849,849
288852,852
207731,731
165589,589
394173,173
99819,819
187983,983
114891,891
7623,623
406545,545
400608,608
64863,863
137878,878
267714,714
475145,145
359541,541
474738,738
203429,429
79023,23
249355,355
93259,259
146525,525
226335,335
234698,698
357189,189
385221,221
74300,300
266773,773
97526,526
278268,268
348392,392
177554,554
493043,43
121418,418
83215,215
130713,713
448272,272
82725,725
70858,858
421242,242
131906,906
431702,702
30775,775
189294,294
453859,859
372762,762
295771,771
449315,315
484039,39
173824,824
278504,504
53596,596
435491,491
203130,130
352681,681
71461,461
270086,86
361013,13
157243,243
258375,375
425400,400
310483,483
198425,425
165921,921
231372,372
104689,689
225009,9
441822,822
426745,745
376336,336
262008,8
292237,237
260087,87
156141,141
466262,262
16254,254
250082,82
486879,879
180066,66
304275,275
83473,473
7223,223
262107,107
150952,952
290469,469
102277,277
256748,748
107760,760
60712,712
335530,530
10475,475
221657,657
176167,167
297923,923
489600,600
100268,268
147235,235
95770,770
80729,729
125162,162
477928,928
417145,145
228178,178
480553,553
69881,881
487058,58
134940,940
172698,698
41580,580
319935,935
448460,460
456783,783
484217,217
317359,359
217562,562
16125,125
111022,22
213991,991
451067,67
216583,583
288834,834
211829,829
324043,43
167909,909
272485,485
72411,411
271427,427
235786,786
31533,533
409053,53
209756,756
456228,228
376140,140
297222,222
439739,739
368540,540
477477,477
78503,503
361827,827
444965,965
126730,730
281317,317
175766,766
103381,381
127071,71
34681,681
38627,627
167292,292
10801,801
255365,365
179984,984
118888,888
6278,278
102456,456
29677,677
291172,172
329267,267
204673,673
117499,499
21722,722
48281,281
106275,275
369693,693
322565,565
95062,62
439225,225
429366,366
297043,43
123160,160
415239,239
364501,501
163096,96
45644,644
336189,189
125878,878
330147,147
138247,247
485887,887
491944,944
185238,238
124434,434
49598,598
217371,371
276041,41
108187,187
298225,225
471784,784
202778,778
380536,536
464021,21
361772,772
217575,575
296669,669
76140,140
244874,874
230657,657
292694,694
123107,107
283214,214
236639,639
35064,64
492318,318
342638,638
111472,472
443205,205
274251,251
203811,811
326568,568
127281,281
26950,950
145490,490
121798,798
182074,74
141042,42
392463,463
368438,438
437453,453
16967,967
84133,133
401249,249
160317,317
62806,806
295205,205
37901,901
137558,558
270993,993
172259,259
480902,902
382488,488
139625,625
204733,733
90126,126
310766,766
117834,834
60070,70
367149,149
320276,276
116968,968
39458,458
326477,477
340999,999
382405,405
298849,849
130633,633
135981,981
364975,975
75464,464
365137,137
264126,126
250995,995
354129,129
94612,612
4058,58
175501,501
84343,343
243364,364
63,63
364494,494
287016,16
141285,285
245013,13
307116,116
315005,5
83488,488
417635,635
211478,478
66692,692
28984,984
175189,189
310935,935
372088,88
33004,4
410079,79
30102,102
94366,366
393218,218
111894,894
75055,55
279146,146
31675,675
469537,537
57000,0
184609,609
296096,96
241398,398
450983,983
72873,873
16147,147
66016,16
402585,585
244710,710
414987,987
178103,103
342926,926
8237,237
8785,785
9727,727
37660,660
78853,853
153396,396
234500,500
374291,291
125390,390
424418,418
250574,574
289593,593
484750,750
355661,661
188525,525
151602,602
85391,391
375629,629
158282,282
475181,181
87837,837
52677,677
363210,210
240744,744
499239,239
149397,397
493729,729
129344,344
176887,887
203623,623
449456,456
453892,892
356839,839
258016,16
490714,714
263292,292
489028,28
194008,8
270898,898
352308,308
337761,761
275107,107
487113,113
103372,372
162275,275
121436,436
217829,829
64214,214
299769,769
227502,502
20355,355
176774,774
184232,232
360078,78
305400,400
223560,560
461161,161
420549,549
305932,932
335580,580
433446,446
228377,377
276828,828
39785,785
297195,195
236289,289
109209,209
398002,2
450618,618
156877,877
224194,194
55409,409
287254,254
424380,380
493811,811
107031,31
269367,367
120125,125
404218,218
384994,994
126840,840
66956,956
471776,776
418345,345
383972,972
7930,930
27518,518
331226,226
267528,528
1144,144
157825,825
285661,661
369794,794
48844,844
183589,589
141571,571
176475,475
272515,515
122838,838
382241,241
21619,619
481717,717
129006,6
432741,741
488894,894
184584,584
454665,665
305649,649
135722,722
118752,752
205466,466
275584,584
436235,235
426171,171
265561,561
247865,865
279579,579
413766,766
224041,41
322174,174
309711,711
397320,320
479468,468
97863,863
27021,21
488872,872
36180,180
475647,647
483270,270
208132,132
388079,79
430866,866
80537,537
403440,440
218451,451
470566,566
218546,546
97701,701
7533,533
158805,805
445364,364
459112,112
348896,896
455955,955
128114,114
220113,113
239641,641
454009,9
101645,645
75806,806
86227,227
336499,499
234968,968
437783,783
348994,994
161904,904
118568,568
411746,746
257212,212
34473,473
146775,775
398115,115
66716,716
458309,309
25196,196
226444,444
300549,549
175423,423
436008,8
241543,543
326821,821
390336,336
53351,351
214794,794
283610,610
55502,502
159721,721
212250,250
477257,257
490244,244
464869,869
132071,71
484045,45
68494,494
96583,583
27926,926
390858,858
49351,351
275496,496
100543,543
432691,691
419330,330
383951,951
96626,626
173200,200
26500,500
437678,678
232581,581
178259,259
167757,757
62504,504
97654,654
314361,361
423172,172
85455,455
453788,788
446207,207
267927,927
90141,141
400087,87
181240,240
342427,427
244222,222
98839,839
378327,327
448601,601
184183,183
181351,351
324164,164
77802,802
283897,897
366751,751
265143,143
35137,137
77303,303
141205,205
391418,418
275194,194
9628,628
210343,343
222630,630
157001,1
67657,657
28160,160
438362,362
354683,683
174373,373
345779,779
430369,369
238369,369
17601,601
53878,878
60993,993
455818,818
109507,507
354932,932
136156,156
172083,83
302983,983
29120,120
182134,134
362937,937
52618,618
326516,516
392048,48
499445,445
251138,138
451,451
86545,545
153358,358
8687,687
249833,833
241562,562
26286,286
257662,662
134649,649
445012,12
276904,904
153062,62
465836,836
41935,935
106424,424
337631,631
149624,624
102270,270
217679,679
411009,9
365979,979
472572,572
5646,646
59262,262
248059,59
139870,870
248820,820
398197,197
111459,459
125277,277
256071,71
385952,952
273803,803
463794,794
156294,294
419898,898
374734,734
461134,134
10802,802
124836,836
324209,209
381452,452
174072,72
497197,197
382021,21
465884,884
466234,234
165646,646
373118,118
231820,820
202773,773
372618,618
209870,870
37356,356
365614,614
290645,645
155127,127
153429,429
82156,156
277261,261
230817,817
499020,20
326844,844
365062,62
435077,77
38907,907
187791,791
354915,915
400180,180
142495,495
363783,783
483720,720
437351,351
398722,722
320354,354
26363,363
184248,248
126626,626
335182,182
267840,840
250117,117
136895,895
78719,719
191896,896
322433,433
480503,503
374811,811
400283,283
92019,19
7141,141
194616,616
358556,556
141873,873
480121,121
402309,309
252766,766
251867,867
490357,357
150024,24
451713,713
273012,12
117643,643
23402,402
207192,192
292735,735
122908,908
29172,172
247579,579
273132,132
208889,889
447627,627
22933,933
158340,340
312365,365
240555,555
322688,688
106136,136
113312,312
3433,433
448314,314
130622,622
76803,803
367300,300
466682,682
176134,134
167026,26
238338,338
333406,406
337545,545
149212,212
385097,97
221330,330
158993,993
386189,189
367408,408
213321,321
202207,207
327415,415
252166,166
89461,461
495660,660
223128,128
315662,662
147085,85
279788,788
327961,961
194180,180
359215,215
94454,454
129597,597
240773,773
245666,666
267696,696
296679,679
289455,455
22460,460
352299,299
459334,334
498727,727
374046,46
155359,359
184221,221
220453,453
430743,743
101005,5
346439,439
178371,371
217637,637
28567,567
120578,578
217417,417
24120,120
53995,995
290455,455
71360,360
134228,228
16257,257
465961,961
450326,326
347674,674
311643,643
58521,521
288604,604
468294,294
187937,937
199691,691
125014,14
76941,941
212694,694
465684,684
60373,373
325654,654
261773,773
184055,55
209467,467
390413,413
271017,17
238245,245
367644,644
376362,362
150540,540
194622,622
334182,182
174461,461
153387,387
447141,141
485525,525
341925,925
414404,404
191607,607
200239,239
93659,659
269594,594
484293,293
205714,714
165178,178
101490,490
321278,278
372379,379
8978,978
493541,541
495022,22
246017,17
206968,968
110337,337
208391,391
196691,691
56384,384
211290,290
34500,500
124705,705
169234,234
489125,125
52824,824
204061,61
465232,232
55841,841
298369,369
295730,730
317412,412
295869,869
375992,992
306588,588
72262,262
331152,152
259467,467
463088,88
395342,342
284690,690
451494,494
322734,734
262100,100
293556,556
204635,635
364457,457
278742,742
171392,392
359250,250
34820,820
440024,24
436024,24
36335,335
259396,396
382625,625
280982,982
225776,776
187621,621
127562,562
310411,411
113284,284
189696,696
193296,296
480817,817
297258,258
209357,357
495899,899
480952,952
461430,430
499355,355
306157,157
346743,743
459561,561
179004,4
436317,317
157971,971
72693,693
260176,176
186663,663
242331,331
427024,24
335609,609
315862,862
28335,335
391807,807
109343,343
248973,973
257283,283
18534,534
60540,540
198059,59
456299,299
119566,566
131611,611
223779,779
285348,348
360299,299
70030,30
217018,18
135653,653
345872,872
252580,580
248462,462
173970,970
171980,980
198752,752
160100,100
285444,444
19331,331
224196,196
40979,979
498753,753
315441,441
460783,783
140668,668
253822,822
146725,725
325816,816
288736,736
253958,958
28734,734
193987,987
81297,297
341264,264
33514,514
266307,307
404783,783
353523,523
446528,528
351486,486
35599,599
423052,52
27445,445
370774,774
215529,529
70661,661
374162,162
309394,394
232784,784
225955,955
80877,877
44895,895
273524,524
13606,606
372510,510
372531,531
179138,138
35802,802
267099,99
352739,739
272609,609
28042,42
126758,758
419047,47
258585,585
18407,407
341956,956
378900,900
336791,791
170108,108
236872,872
460218,218
297978,978
242218,218
229970,970
367016,16
434174,174
419123,123
108393,393
228342,342
494141,141
20334,334
116566,566
190298,298
92737,737
268389,389
313512,512
12307,307
260067,67
127977,977
333512,512
215602,602
488595,595
270552,552
161882,882
285740,740
477012,12
25890,890
231919,919
141676,676
472487,487
284436,436
352746,746
307305,305
140429,429
452307,307
433620,620
491788,788
221916,916
361946,946
320847,847
360879,879
219895,895
68683,683
437417,417
338002,2
189698,698
239495,495
319794,794
23964,964
157120,120
328816,816
235799,799
59442,442
211640,640
121415,415
54216,216
389753,753
62826,826
381283,283
240133,133
55718,718
36278,278
17905,905
29526,526
79473,473
225668,668
157012,12
