529722,722
895142,142
538363,363
989422,422
570173,173
512463,463
635875,875
942929,929
707840,840
914064,64
612730,730
672055,55
715665,665
995341,341
849766,766
744557,557
744373,373
705785,785
808013,13
847759,759
638816,816
574036,36
578557,557
530506,506
930987,987
813740,740
504171,171
759242,242
706652,652
664486,486
721561,561
774091,91
912404,404
615000,0
609973,973
654174,174
800326,326
661616,616
686864,864
727194,194
648771,771
965403,403
985964,964
876073,73
601448,448
578942,942
941449,449
549272,272
649847,847
551785,785
742928,928
684184,184
913445,445
558615,615
686597,597
580337,337
729756,756
838874,874
684526,526
788573,573
533102,102
734778,778
557890,890
903228,228
896878,878
678313,313
832059,59
869106,106
930041,41
794039,39
556315,315
955269,269
647379,379
986069,69
934054,54
886598,598
890166,166
733512,512
887708,708
827500,500
668846,846
849827,827
834108,108
899392,392
745052,52
817291,291
932994,994
946493,493
753155,155
963953,953
523077,77
924650,650
896627,627
785024,24
503432,432
805599,599
789326,326
665709,709
850883,883
897145,145
937933,933
866925,925
664552,552
799197,197
563125,125
769798,798
883975,975
831688,688
856119,119
842259,259
838434,434
994806,806
774174,174
754493,493
685962,962
683439,439
527820,820
575714,714
577402,402
877717,717
679603,603
648848,848
963680,680
697170,170
872955,955
804124,124
559443,443
822134,134
954576,576
668955,955
738319,319
844715,715
744181,181
657398,398
896934,934
605838,838
615977,977
706002,2
991319,319
930640,640
711289,289
529547,547
854644,644
588005,5
569275,275
972393,393
702764,764
928604,604
895712,712
700826,826
730625,625
960950,950
803073,73
966056,56
513968,968
755970,970
517493,493
891246,246
951203,203
760366,366
673301,301
716981,981
683293,293
745253,253
632537,537
766560,560
840720,720
982195,195
585925,925
795280,280
881692,692
927453,453
745437,437
874751,751
822762,762
692112,112
880865,865
591041,41
642294,294
740925,925
802284,284
661913,913
993184,184
918715,715
556512,512
820602,602
592212,212
570871,871
797907,907
561304,304
921889,889
921362,362
730295,295
530674,674
715067,67
842295,295
940012,12
991470,470
652358,358
922652,652
925440,440
960338,338
529387,387
785834,834
711978,978
921800,800
939638,638
685208,208
564064,64
988952,952
951656,656
638044,44
651081,81
671545,545
883865,865
890802,802
540419,419
924698,698
624200,200
933823,823
831211,211
998430,430
825561,561
684240,240
796252,252
674798,798
855291,291
853680,680
694333,333
567426,426
944275,275
865279,279
594009,9
983529,529
725592,592
597585,585
808705,705
836061,61
555966,966
690368,368
513151,151
550005,5
780315,315
624381,381
512036,36
828977,977
604684,684
535295,295
699523,523
797505,505
587877,877
968715,715
779649,649
857698,698
550888,888
870017,17
829102,102
828441,441
769557,557
518695,695
585701,701
977861,861
739671,671
799320,320
668760,760
719745,745
564122,122
594860,860
525081,81
948505,505
622073,73
836144,144
596029,29
715465,465
950919,919
694214,214
972736,736
653787,787
991417,417
883280,280
829538,538
892518,518
951348,348
525516,516
705421,421
885942,942
502664,664
697543,543
772968,968
729721,721
953963,963
505319,319
592196,196
846739,739
873451,451
719929,929
985791,791
575731,731
977005,5
736735,735
847469,469
792704,704
924595,595
956121,121
824247,247
941801,801
613450,450
630957,957
537230,230
868706,706
939634,634
716628,628
782787,787
782194,194
751303,303
513832,832
741672,672
829916,916
566384,384
926125,125
783928,928
528867,867
655559,559
842839,839
868814,814
718665,665
667403,403
520801,801
704838,838
762017,17
625828,828
706678,678
711717,717
716708,708
532552,552
842185,185
872168,168
875396,396
730789,789
915210,210
735951,951
802288,288
886904,904
941220,220
907966,966
818668,668
738815,815
909476,476
995085,85
718736,736
676081,81
580609,609
713289,289
586633,633
748140,140
992863,863
857945,945
509689,689
570955,955
812859,859
991946,946
987214,214
928111,111
914574,574
921060,60
699134,134
649191,191
875796,796
816568,568
783114,114
817214,214
504726,726
637613,613
937161,161
695688,688
603079,79
882855,855
632421,421
887704,704
818965,965
690361,361
611998,998
543902,902
505061,61
869729,729
929730,730
508565,565
886348,348
581477,477
816321,321
656432,432
952050,50
578367,367
841271,271
898817,817
970000,0
719068,68
673971,971
884661,661
548696,696
928109,109
750360,360
843049,49
750804,804
730116,116
655231,231
575266,266
553202,202
521406,406
749332,332
900678,678
522030,30
775229,229
686584,584
923905,905
880381,381
789532,532
533696,696
758049,49
539700,700
952495,495
918873,873
690519,519
992236,236
563287,287
797483,483
876154,154
678580,580
717832,832
896343,343
800052,52
561746,746
632175,175
777104,104
690914,914
838645,645
947529,529
818408,408
997636,636
897008,8
545046,46
500847,847
863202,202
830380,380
824373,373
811269,269
576538,538
654935,935
659555,555
953985,985
937685,685
661483,483
649180,180
779388,388
533481,481
798504,504
900542,542
747963,963
830891,891
681829,829
523636,636
599946,946
924822,822
514698,698
574347,347
826597,597
585330,330
992360,360
943693,693
959641,641
687107,107
536343,343
836926,926
522395,395
825161,161
619185,185
536533,533
993556,556
721650,650
873805,805
996578,578
844088,88
611117,117
976881,881
670254,254
556172,172
569650,650
714332,332
815540,540
955363,363
588042,42
943649,649
875794,794
598038,38
793953,953
883268,268
631701,701
820028,28
774500,500
521917,917
851907,907
989854,854
691956,956
756246,246
541906,906
675953,953
736022,22
647758,758
688617,617
543077,77
772135,135
624134,134
629640,640
842504,504
603438,438
638385,385
865098,98
722599,599
515410,410
616319,319
896912,912
836889,889
777228,228
904070,70
543032,32
971765,765
757938,938
882993,993
816369,369
705318,318
790701,701
619973,973
607376,376
944173,173
532884,884
690557,557
598422,422
953042,42
659395,395
566936,936
593563,563
598800,800
682979,979
785031,31
581453,453
561273,273
804778,778
784982,982
969656,656
757745,745
961549,549
998579,579
714256,256
744872,872
786132,132
819481,481
593500,500
762308,308
893972,972
736475,475
627837,837
501083,83
534210,210
885081,81
944946,946
569935,935
538237,237
931211,211
619852,852
568405,405
630273,273
940515,515
633084,84
825486,486
657503,503
913731,731
685413,413
568176,176
642411,411
973590,590
810412,412
703725,725
762979,979
993649,649
609651,651
977918,918
762160,160
572095,95
615907,907
936583,583
743481,481
727776,776
513446,446
831233,233
793406,406
861165,165
792344,344
785733,733
604946,946
760006,6
936434,434
605539,539
654814,814
717546,546
697058,58
555048,48
883934,934
528129,129
571726,726
591155,155
569833,833
688122,122
525302,302
719862,862
661714,714
715000,0
969389,389
738251,251
550429,429
740580,580
644219,219
532212,212
522806,806
944146,146
715651,651
656386,386
675968,968
704422,422
956952,952
650538,538
568817,817
634138,138
607487,487
556820,820
646793,793
864662,662
840360,360
546109,109
506472,472
981445,445
604801,801
651229,229
657853,853
527267,267
793704,704
636403,403
884692,692
613145,145
812097,97
640928,928
656300,300
789048,48
898261,261
939082,82
773948,948
962469,469
690697,697
766015,15
758269,269
706884,884
725960,960
791189,189
935400,400
593183,183
768466,466
683713,713
546045,45
851004,4
625292,292
778924,924
737110,110
786807,807
960016,16
963258,258
808326,326
885047,47
840500,500
685338,338
907562,562
656018,18
701883,883
582871,871
645014,14
575021,21
922184,184
972573,573
547587,587
570644,644
934528,528
662705,705
933498,498
799390,390
850537,537
894378,378
659146,146
931546,546
730636,636
726562,562
704966,966
698981,981
546462,462
971955,955
530491,491
706544,544
768188,188
714678,678
757472,472
916341,341
882250,250
582613,613
711895,895
685442,442
862355,355
857546,546
965861,861
925125,125
729942,942
886846,846
888216,216
766220,220
693353,353
924662,662
612456,456
576447,447
873414,414
820255,255
984342,342
596737,737
606864,864
726022,22
996711,711
584171,171
510821,821
865575,575
896770,770
740418,418
893624,624
951375,375
864673,673
660591,591
541930,930
969248,248
802942,942
537423,423
710359,359
533391,391
583311,311
963896,896
742750,750
570065,65
559494,494
722466,466
826795,795
807904,904
670101,101
882409,409
643442,442
768472,472
548156,156
608650,650
871432,432
758701,701
532175,175
575938,938
896033,33
681836,836
595529,529
716729,729
789982,982
706107,107
846280,280
638629,629
939144,144
741474,474
921483,483
841752,752
650447,447
942925,925
779943,943
992864,864
661119,119
716021,21
526835,835
797302,302
509928,928
725405,405
622121,121
935798,798
922808,808
747789,789
579842,842
791584,584
666985,985
899607,607
634060,60
994495,495
723248,248
907008,8
643512,512
662386,386
681495,495
630071,71
652387,387
643793,793
734841,841
864942,942
864159,159
743093,93
945535,535
783581,581
980144,144
775713,713
707543,543
648956,956
685528,528
791557,557
775033,33
726220,220
636280,280
680881,881
949767,767
519292,292
705336,336
870226,226
768175,175
787417,417
932916,916
582723,723
879771,771
645868,868
678665,665
752880,880
520059,59
626615,615
598328,328
960004,4
680606,606
794977,977
855844,844
682971,971
722347,347
872411,411
738789,789
711916,916
980395,395
708803,803
983560,560
833617,617
664587,587
912740,740
655120,120
724811,811
784460,460
939701,701
812922,922
795824,824
725900,900
649983,983
872531,531
763063,63
688108,108
954489,489
618002,2
989412,412
892135,135
748021,21
597131,131
549878,878
630453,453
605888,888
942488,488
850478,478
546211,211
643797,797
824745,745
602433,433
836074,74
886938,938
828308,308
884304,304
613206,206
980575,575
739718,718
609170,170
718026,26
623278,278
702627,627
701591,591
589261,261
749048,48
940257,257
742286,286
989310,310
523064,64
878287,287
953946,946
963721,721
522478,478
763881,881
884956,956
832383,383
842882,882
619393,393
890499,499
827199,199
519155,155
950697,697
504095,95
991078,78
923389,389
539366,366
605540,540
768045,45
584299,299
915082,82
602075,75
893330,330
546794,794
585107,107
753136,136
655528,528
827351,351
720265,265
790431,431
980711,711
670240,240
691624,624
705715,715
577500,500
726686,686
604072,72
727978,978
638911,911
503262,262
716207,207
792542,542
777761,761
538924,924
909440,440
676372,372
555084,84
602217,217
992617,617
913210,210
702174,174
554439,439
870817,817
570539,539
595211,211
711342,342
671815,815
523153,153
519108,108
606263,263
671340,340
564829,829
769242,242
515046,46
828997,997
870324,324
519078,78
602556,556
604666,666
574312,312
953994,994
822651,651
663118,118
510891,891
744877,877
609204,204
661587,587
614428,428
574287,287
907018,18
774434,434
799985,985
920347,347
927988,988
671895,895
863056,56
564208,208
837137,137
892472,472
552128,128
919425,425
558946,946
891912,912
914552,552
733649,649
524657,657
770654,654
804900,900
930643,643
584816,816
875880,880
813821,821
589234,234
863425,425
760752,752
599297,297
855832,832
631620,620
864476,476
515001,1
952748,748
817305,305
810606,606
769267,267
647610,610
881273,273
721088,88
844911,911
715892,892
583832,832
713946,946
504014,14
941404,404
535640,640
768593,593
753783,783
991016,16
907772,772
751848,848
717881,881
642439,439
960070,70
986402,402
752134,134
854432,432
502327,327
853619,619
746066,66
615693,693
693314,314
680171,171
609546,546
579574,574
699648,648
893639,639
615896,896
766299,299
704820,820
914434,434
984914,914
797200,200
697246,246
987613,613
933486,486
677124,124
518999,999
507005,5
752741,741
933399,399
683253,253
675811,811
940959,959
562145,145
885149,149
903136,136
598840,840
535330,330
780518,518
645159,159
689636,636
857706,706
572190,190
761708,708
730106,106
918064,64
864255,255
798992,992
947467,467
760306,306
832470,470
844122,122
576885,885
762344,344
601279,279
708019,19
602706,706
788036,36
776709,709
877075,75
850946,946
508215,215
576903,903
690220,220
680756,756
564077,77
517086,86
855313,313
575372,372
789316,316
818050,50
532759,759
785308,308
803426,426
738718,718
503340,340
743846,846
956735,735
888288,288
872169,169
803054,54
841373,373
989575,575
788692,692
546639,639
856800,800
795127,127
588750,750
915120,120
810778,778
848958,958
712315,315
946345,345
956793,793
983277,277
825447,447
872219,219
821245,245
615209,209
775374,374
945182,182
860464,464
568882,882
873854,854
592857,857
933407,407
695721,721
928535,535
746900,900
693862,862
905176,176
762337,337
659547,547
935368,368
845397,397
598467,467
748853,853
599501,501
974839,839
996047,47
643671,671
926003,3
914908,908
635819,819
605806,806
986595,595
783157,157
958788,788
729701,701
518105,105
694188,188
565661,661
950585,585
720106,106
545119,119
633947,947
889642,642
508466,466
770716,716
902741,741
935210,210
982438,438
938888,888
631508,508
810411,411
504546,546
851935,935
785375,375
638449,449
583944,944
756295,295
894404,404
983609,609
803126,126
707616,616
502250,250
741871,871
856236,236
612711,711
739936,936
878074,74
990977,977
551299,299
728253,253
707411,411
599370,370
949125,125
565223,223
668328,328
921328,328
862370,370
893705,705
738166,166
968368,368
752178,178
921477,477
755373,373
585304,304
651914,914
716480,480
885905,905
869616,616
812791,791
657518,518
850114,114
622632,632
680256,256
669613,613
641868,868
717150,150
945683,683
999521,521
633721,721
661578,578
909393,393
581447,447
823901,901
665170,170
635758,758
942989,989
862772,772
748474,474
534152,152
596343,343
784496,496
917864,864
940505,505
736354,354
948065,65
976221,221
565462,462
816180,180
828729,729
980237,237
791295,295
686383,383
990612,612
562453,453
725336,336
853011,11
542605,605
660336,336
643669,669
804359,359
883352,352
573154,154
750522,522
533596,596
608775,775
813944,944
912321,321
761815,815
818996,996
537367,367
802935,935
814768,768
522922,922
949008,8
668331,331
916120,120
937019,19
686113,113
687575,575
762666,666
979754,754
577182,182
793517,517
661159,159
649823,823
935132,132
915846,846
717283,283
878538,538
639446,446
718557,557
770016,16
950505,505
877895,895
690520,520
636552,552
535799,799
605940,940
650098,98
997914,914
992456,456
584993,993
674465,465
917143,143
648882,882
927870,870
877871,871
668257,257
610755,755
995027,27
776635,635
652773,773
586347,347
895120,120
550941,941
946814,814
511581,581
612439,439
609243,243
743082,82
975391,391
776529,529
907114,114
739739,739
888648,648
925047,47
610744,744
971508,508
882318,318
558652,652
622629,629
610626,626
516228,228
995404,404
662476,476
885198,198
878219,219
804986,986
852078,78
620817,817
771312,312
931312,312
526781,781
531569,569
594370,370
533747,747
593142,142
887539,539
868996,996
770290,290
580008,8
879336,336
595703,703
535191,191
698412,412
731528,528
570331,331
842658,658
677080,80
602811,811
726992,992
795588,588
737638,638
900335,335
681216,216
516181,181
640899,899
676137,137
866155,155
812856,856
983933,933
758573,573
655248,248
701887,887
662357,357
701073,73
587248,248
957557,557
944425,425
558215,215
863085,85
961151,151
778678,678
823169,169
795776,776
569805,805
614671,671
617091,91
693527,527
955330,330
863891,891
603705,705
628352,352
714492,492
594287,287
883628,628
815761,761
604601,601
898946,946
760324,324
551402,402
585358,358
911003,3
783470,470
779674,674
545338,338
573686,686
673657,657
527092,92
816830,830
900606,606
510960,960
904329,329
707987,987
759696,696
892854,854
625401,401
608237,237
831193,193
575374,374
574633,633
836858,858
512814,814
915358,358
744470,470
545595,595
929844,844
642022,22
920033,33
860550,550
594793,793
584804,804
502923,923
547007,7
667099,99
712761,761
514947,947
800530,530
874159,159
891045,45
629036,36
775396,396
591411,411
625842,842
602352,352
727771,771
680264,264
931865,865
735533,533
690260,260
727969,969
705988,988
890462,462
707073,73
525345,345
548217,217
886065,65
613249,249
521681,681
784090,90
669186,186
965822,822
903245,245
504400,400
580678,678
573300,300
996082,82
882897,897
998861,861
991757,757
929834,834
718296,296
733163,163
825997,997
857176,176
971808,808
906030,30
975536,536
578685,685
518929,929
759308,308
759428,428
570598,598
507790,790
739852,852
735294,294
775126,126
876852,852
621890,890
828673,673
872681,681
637675,675
548248,248
791213,213
529733,733
953141,141
544015,15
690834,834
617059,59
913303,303
970617,617
905497,497
540186,186
593202,202
735002,2
710028,28
994464,464
607656,656
870500,500
678415,415
927766,766
769149,149
981842,842
913662,662
613751,751
697619,619
682476,476
548492,492
913810,810
515294,294
899293,293
503664,664
993736,736
903870,870
669127,127
989284,284
716733,733
923050,50
832227,227
829971,971
661027,27
696631,631
899149,149
960564,564
675566,566
744635,635
501691,691
916904,904
698798,798
965274,274
940356,356
691302,302
865898,898
976592,592
905636,636
513979,979
830036,36
987890,890
711161,161
911754,754
699798,798
921896,896
735612,612
788629,629
726117,117
507359,359
645285,285
710897,897
995622,622
966536,536
667502,502
974462,462
951468,468
876309,309
523032,32
895068,68
695558,558
978430,430
768702,702
994038,38
879855,855
978574,574
614916,916
709938,938
923253,253
877054,54
581474,474
739545,545
813025,25
978833,833
736790,790
906704,704
973392,392
953595,595
624456,456
741278,278
831612,612
959680,680
583933,933
758111,111
969620,620
662407,407
897735,735
656645,645
687415,415
767617,617
957275,275
504183,183
972034,34
879806,806
780755,755
652298,298
808155,155
816222,222
682684,684
931127,127
790891,891
776326,326
840037,37
748543,543
608826,826
700119,119
962890,890
655337,337
613812,812
558226,226
822429,429
978275,275
702080,80
525959,959
847626,626
593138,138
996692,692
683351,351
967738,738
914185,185
805184,184
658402,402
676284,284
891199,199
767069,69
687253,253
984845,845
946795,795
572957,957
965057,57
592248,248
714970,970
633297,297
738690,690
634100,100
677664,664
541996,996
911091,91
713480,480
787423,423
505235,235
911210,210
932668,668
635855,855
717377,377
574701,701
893474,474
580129,129
830138,138
528447,447
592288,288
922120,120
592233,233
504909,909
714960,960
563059,59
903165,165
508722,722
740986,986
998314,314
535677,677
983489,489
787345,345
602368,368
840460,460
627941,941
616079,79
737893,893
974198,198
974820,820
713714,714
563365,365
522543,543
982878,878
948133,133
791767,767
748768,768
674250,250
888662,662
552893,893
869169,169
887282,282
792200,200
525450,450
851272,272
606944,944
860199,199
734821,821
839418,418
601525,525
844118,118
590234,234
963431,431
964007,7
910238,238
939953,953
973312,312
983870,870
535480,480
937923,923
509319,319
622088,88
884684,684
535984,984
809154,154
881340,340
608899,899
839280,280
844689,689
530911,911
902455,455
583652,652
564641,641
726569,569
847685,685
799296,296
709607,607
972789,789
830317,317
775532,532
820080,80
684259,259
839274,274
615352,352
867756,756
950876,876
761309,309
702883,883
738734,734
989981,981
991217,217
751386,386
966793,793
657742,742
822492,492
753763,763
973759,759
980752,752
698036,36
702731,731
627532,532
534421,421
868568,568
894310,310
674978,978
555154,154
888542,542
863648,648
980826,826
905490,490
605692,692
559089,89
730980,980
866318,318
537028,28
512156,156
797101,101
678069,69
795391,391
609395,395
793038,38
555691,691
728980,980
955283,283
504773,773
515692,692
692376,376
937751,751
928458,458
778150,150
561865,865
785072,72
858419,419
921567,567
634978,978
707821,821
890270,270
710772,772
917207,207
804197,197
956756,756
560914,914
539409,409
586537,537
978084,84
592520,520
981354,354
665359,359
532919,919
901329,329
807507,507
872941,941
755784,784
806537,537
586524,524
648900,900
852644,644
888812,812
579723,723
898922,922
516278,278
563072,72
809348,348
747732,732
703907,907
815852,852
597882,882
818870,870
939566,566
588266,266
825262,262
682291,291
926665,665
889040,40
944378,378
984377,377
965268,268
845901,901
976959,959
960611,611
924064,64
812968,968
704514,514
989217,217
549617,617
882692,692
734124,124
685470,470
735745,745
896485,485
617223,223
758083,83
845669,669
978558,558
615686,686
909447,447
817642,642
724793,793
602715,715
649476,476
551784,784
920295,295
930878,878
957227,227
594164,164
819656,656
715086,86
987956,956
512346,346
682714,714
964803,803
973626,626
807329,329
664084,84
619220,220
639303,303
948747,747
597478,478
580772,772
955830,830
589756,756
752874,874
663747,747
902899,899
715098,98
850394,394
853379,379
894072,72
710660,660
556144,144
642408,408
536537,537
982219,219
550158,158
973068,68
607125,125
704672,672
740668,668
729784,784
522608,608
942285,285
732750,750
736756,756
774565,565
518627,627
790336,336
745642,642
682988,988
597628,628
648714,714
743832,832
715119,119
657445,445
899955,955
892601,601
661915,915
616935,935
854232,232
665565,565
572273,273
548273,273
873689,689
725453,453
934007,7
511016,16
710974,974
844069,69
659691,691
651693,693
989052,52
869776,776
697951,951
789273,273
992916,916
896766,766
562581,581
660703,703
548950,950
868386,386
981046,46
985294,294
565631,631
961014,14
949603,603
617270,270
893083,83
980469,469
540900,900
773843,843
744386,386
627498,498
957940,940
550265,265
728115,115
867161,161
893099,99
881544,544
740104,104
712402,402
803320,320
950968,968
838995,995
593785,785
539126,126
819963,963
989492,492
833341,341
566433,433
843279,279
889805,805
898428,428
823205,205
913714,714
925299,299
502018,18
840581,581
501676,676
809604,604
900965,965
906874,874
869930,930
813828,828
691086,86
960141,141
528815,815
772380,380
695300,300
639887,887
990656,656
690978,978
765019,19
575398,398
817615,615
870219,219
674846,846
794481,481
515833,833
732686,686
610811,811
709274,274
555433,433
801379,379
721916,916
701506,506
573001,1
552184,184
680347,347
538765,765
635076,76
978315,315
904307,307
869008,8
539527,527
740730,730
936162,162
742964,964
686817,817
955766,766
726093,93
866150,150
786954,954
927559,559
825400,400
733566,566
703741,741
645564,564
534396,396
977402,402
716376,376
650246,246
843488,488
827827,827
586883,883
611916,916
516534,534
857149,149
976014,14
575247,247
690092,92
773856,856
660989,989
867559,559
621806,806
965888,888
925235,235
512909,909
564627,627
694419,419
626938,938
693276,276
938167,167
624625,625
999182,182
706941,941
640980,980
915576,576
930125,125
714034,34
767135,135
632289,289
530421,421
832961,961
750526,526
900839,839
587055,55
976186,186
622107,107
627696,696
734870,870
612319,319
871691,691
692582,582
721097,97
927135,135
666416,416
982440,440
868028,28
930326,326
769934,934
776001,1
808357,357
954262,262
830569,569
763128,128
712946,946
545750,750
724091,91
730462,462
953817,817
923615,615
613458,458
595718,718
927485,485
930857,857
769057,57
790297,297
767629,629
945547,547
947914,914
714270,270
963066,66
594636,636
794423,423
824788,788
927797,797
522572,572
566684,684
948234,234
859932,932
576315,315
509674,674
952013,13
539823,823
748558,558
997651,651
959787,787
778386,386
755691,691
868197,197
703924,924
714940,940
660675,675
822359,359
884024,24
994062,62
533078,78
715125,125
734319,319
728334,334
938891,891
554365,365
664193,193
977820,820
663423,423
891460,460
951815,815
958161,161
897350,350
767075,75
677421,421
588121,121
560840,840
977621,621
690684,684
809251,251
916485,485
573241,241
662033,33
501285,285
877427,427
630992,992
809632,632
503983,983
525090,90
562765,765
747100,100
695019,19
556134,134
702689,689
873212,212
553568,568
767359,359
806974,974
844695,695
955847,847
676570,570
728768,768
873915,915
546586,586
853893,893
674886,886
832132,132
526480,480
694010,10
598949,949
888953,953
731211,211
701597,597
908064,64
784739,739
540861,861
542852,852
743138,138
579007,7
988245,245
823233,233
790289,289
522229,229
554879,879
712228,228
808256,256
620216,216
736871,871
551274,274
856029,29
626672,672
866866,866
785954,954
537084,84
922228,228
700158,158
920547,547
545391,391
719137,137
762376,376
662366,366
749340,340
923510,510
904317,317
590368,368
709656,656
553205,205
624671,671
674908,908
793522,522
908712,712
596849,849
881279,279
968721,721
623553,553
739468,468
844836,836
676165,165
836112,112
978225,225
658426,426
519534,534
903938,938
751787,787
621738,738
948005,5
691293,293
785353,353
611073,73
795230,230
900544,544
906440,440
546120,120
753412,412
652506,506
525160,160
836236,236
853748,748
729478,478
716467,467
587325,325
605202,202
789467,467
834831,831
527533,533
612956,956
604688,688
708170,170
847306,306
707122,122
559392,392
944106,106
531264,264
802794,794
774502,502
689888,888
892502,502
517545,545
807681,681
884131,131
728310,310
555257,257
781683,683
510287,287
605469,469
980125,125
691289,289
898331,331
953704,704
877071,71
660618,618
831384,384
887577,577
689737,737
917332,332
651542,542
513878,878
750269,269
673332,332
683100,100
651519,519
998206,206
598724,724
734706,706
724070,70
552830,830
903782,782
903697,697
911486,486
628868,868
713297,297
669531,531
733242,242
859775,775
898175,175
520823,823
692019,19
603759,759
554667,667
750649,649
945340,340
792950,950
672736,736
951402,402
504833,833
888331,331
976063,63
905592,592
779439,439
720873,873
655459,459
803702,702
941195,195
604191,191
937594,594
779896,896
882129,129
867721,721
623244,244
704698,698
604220,220
570298,298
718083,83
523686,686
850131,131
855178,178
762299,299
743744,744
970050,50
705626,626
998523,523
742813,813
704050,50
768057,57
644302,302
932598,598
936748,748
768555,555
954592,592
653756,756
959897,897
648071,71
887657,657
624651,651
668024,24
830262,262
673328,328
545755,755
917672,672
516325,325
715687,687
665121,121
693920,920
927616,616
508988,988
959939,939
517173,173
710413,413
903393,393
851841,841
622983,983
877922,922
992414,414
711317,317
859291,291
698339,339
918716,716
875255,255
545873,873
968522,522
932803,803
793065,65
647108,108
818412,412
592317,317
633024,24
743791,791
984835,835
541390,390
766591,591
651253,253
786286,286
715165,165
623142,142
974084,84
809383,383
889751,751
687224,224
860727,727
616402,402
785444,444
776438,438
700196,196
752181,181
916344,344
654930,930
643432,432
522739,739
639079,79
829527,527
603589,589
988146,146
953553,553
724224,224
711200,200
508133,133
869598,598
771674,674
781652,652
784104,104
744167,167
734067,67
746522,522
713620,620
635481,481
511153,153
839187,187
934050,50
515597,597
514412,412
622282,282
873868,868
764934,934
583418,418
923469,469
693211,211
810435,435
552043,43
630425,425
653519,519
864471,471
953839,839
892815,815
588033,33
828649,649
787645,645
982363,363
567146,146
782504,504
743430,430
750411,411
520213,213
766558,558
594921,921
621206,206
568501,501
889528,528
566176,176
561392,392
644906,906
986907,907
773759,759
648608,608
993973,973
668568,568
601539,539
990424,424
550331,331
872516,516
544697,697
902328,328
531768,768
900978,978
645546,546
766286,286
701933,933
585527,527
561983,983
885819,819
805890,890
618455,455
577127,127
706915,915
604475,475
687651,651
852957,957
626909,909
694304,304
964318,318
863374,374
772214,214
962561,561
857407,407
690322,322
546887,887
903186,186
526287,287
773230,230
512888,888
965886,886
585289,289
896689,689
646278,278
889562,562
783522,522
591444,444
695522,522
702711,711
638948,948
841557,557
962143,143
948828,828
872559,559
624357,357
973240,240
589799,799
944597,597
812224,224
516295,295
754467,467
831068,68
693146,146
790270,270
774238,238
881689,689
804050,50
738397,397
711408,408
990869,869
762877,877
500059,59
757972,972
598864,864
600332,332
987600,600
767522,522
740897,897
874980,980
504305,305
614343,343
536952,952
537591,591
913485,485
982214,214
621805,805
863759,759
564905,905
871850,850
600220,220
978548,548
823917,917
627466,466
736808,808
876498,498
890985,985
784019,19
513103,103
921013,13
647474,474
740943,943
587337,337
884155,155
876811,811
631907,907
679609,609
529736,736
796265,265
544028,28
769500,500
693675,675
545393,393
730081,81
862625,625
857456,456
744613,613
796414,414
945098,98
683186,186
890078,78
889321,321
904159,159
927672,672
941319,319
800765,765
945941,941
618215,215
557473,473
799024,24
679369,369
672261,261
951243,243
540036,36
831461,461
748289,289
992656,656
518022,22
701086,86
832040,40
506663,663
939708,708
920405,405
739707,707
771781,781
620886,886
761147,147
846485,485
646438,438
686723,723
905582,582
572699,699
820043,43
999388,388
529219,219
723448,448
918615,615
795816,816
655104,104
718971,971
896234,234
814142,142
951115,115
975567,567
799335,335
975212,212
933392,392
795556,556
712536,536
658783,783
924192,192
762998,998
673974,974
854246,246
667149,149
691347,347
504802,802
867722,722
885352,352
645726,726
729393,393
720187,187
906598,598
657411,411
889287,287
591175,175
619638,638
673563,563
786720,720
992953,953
765384,384
989770,770
929207,207
991940,940
947027,27
722677,677
695466,466
559034,34
714558,558
945497,497
703269,269
528839,839
838274,274
781330,330
647762,762
984933,933
709176,176
770164,164
533468,468
703036,36
886948,948
587463,463
991622,622
645951,951
922039,39
790583,583
606610,610
633853,853
542748,748
999579,579
842345,345
547183,183
844169,169
830731,731
678523,523
737532,532
747461,461
888586,586
625198,198
516664,664
572521,521
853299,299
756056,56
758156,156
807768,768
593270,270
926592,592
510196,196
780405,405
528357,357
824576,576
578149,149
502772,772
978425,425
781799,799
543494,494
968825,825
752944,944
925793,793
622140,140
913990,990
775399,399
531196,196
859552,552
721632,632
655192,192
827382,382
616630,630
788609,609
711529,529
646725,725
723402,402
620986,986
504782,782
561981,981
572021,21
518350,350
694635,635
798962,962
718047,47
913507,507
777729,729
637792,792
581419,419
698883,883
553134,134
501750,750
657206,206
535777,777
581342,342
594834,834
973042,42
961815,815
764280,280
995056,56
763555,555
768211,211
665083,83
739856,856
534056,56
652438,438
724861,861
608349,349
696100,100
544403,403
815671,671
561317,317
601605,605
978238,238
681474,474
797566,566
654256,256
788833,833
530794,794
766456,456
523329,329
597917,917
644469,469
565615,615
650029,29
853026,26
962575,575
661721,721
767754,754
811522,522
809605,605
999205,205
649976,976
722189,189
980879,879
507607,607
593904,904
650195,195
824315,315
535605,605
684228,228
944639,639
991218,218
757767,767
616245,245
853867,867
618674,674
501126,126
523380,380
733323,323
899717,717
584167,167
538904,904
835111,111
771712,712
819085,85
920244,244
886705,705
768142,142
728111,111
525369,369
837763,763
892306,306
733682,682
558759,759
633642,642
829682,682
870845,845
755743,743
857823,823
855453,453
531955,955
863074,74
620822,822
861743,743
971096,96
992851,851
610160,160
805777,777
959411,411
787530,530
748579,579
906699,699
945633,633
536571,571
681085,85
985028,28
778612,612
960399,399
