439355,355
483988,988
192130,130
211139,139
22072,72
492793,793
436836,836
470485,485
452711,711
341036,36
429872,872
379462,462
138515,515
793,793
304752,752
382798,798
399866,866
78066,66
104779,779
205705,705
204715,715
222051,51
13348,348
473646,646
179645,645
362016,16
412808,808
114931,931
418976,976
91121,121
407434,434
196908,908
206753,753
467569,569
119613,613
34960,960
297586,586
313097,97
440299,299
242506,506
314260,260
13096,96
106888,888
328602,602
177705,705
33193,193
302553,553
366119,119
27013,13
166270,270
488813,813
386400,400
169601,601
491021,21
363423,423
47474,474
142867,867
274424,424
120780,780
321954,954
229675,675
96384,384
275235,235
318349,349
381534,534
449014,14
469987,987
485294,294
217746,746
43356,356
211477,477
42533,533
147074,74
5882,882
339410,410
242343,343
212650,650
340350,350
113996,996
383756,756
222364,364
162029,29
357951,951
477052,52
427274,274
490398,398
223839,839
475962,962
135517,517
223753,753
71267,267
226081,81
455280,280
380371,371
208745,745
5308,308
160061,61
58898,898
474774,774
187508,508
449650,650
55712,712
330355,355
313309,309
338471,471
367765,765
231269,269
265618,618
462132,132
438323,323
308015,15
241567,567
55902,902
447746,746
316269,269
260674,674
246695,695
461697,697
350822,822
139810,810
477081,81
301432,432
33736,736
487128,128
463800,800
499197,197
28985,985
464343,343
65728,728
337341,341
128880,880
65842,842
151589,589
290953,953
164332,332
51321,321
249358,358
388535,535
463829,829
64107,107
485027,27
197965,965
246283,283
92108,108
180175,175
169380,380
242648,648
11304,304
188947,947
233945,945
274596,596
203207,207
423364,364
275047,47
495534,534
208935,935
358505,505
324264,264
16835,835
231664,664
134757,757
348568,568
22432,432
41358,358
84191,191
49366,366
85869,869
85092,92
39294,294
79786,786
300779,779
492384,384
176226,226
58674,674
208595,595
331352,352
61183,183
284040,40
97000,0
126304,304
58848,848
459953,953
267992,992
309650,650
412037,37
80467,467
51504,504
133241,241
377411,411
80121,121
22686,686
208423,423
443330,330
150519,519
165741,741
142243,243
472378,378
376483,483
259095,95
121142,142
122266,266
349909,909
18678,678
23071,71
379872,872
44727,727
443893,893
485076,76
149661,661
140348,348
354051,51
375959,959
81857,857
299025,25
452233,233
35297,297
356448,448
172148,148
169536,536
106366,366
415961,961
493451,451
49848,848
278593,593
302735,735
5740,740
354199,199
255283,283
82523,523
435802,802
446305,305
301390,390
76141,141
356412,412
267188,188
388593,593
252182,182
346253,253
69537,537
110988,988
124772,772
86002,2
223676,676
52127,127
145586,586
337624,624
142007,7
108311,311
478161,161
136328,328
454221,221
433596,596
166116,116
369759,759
407019,19
94090,90
27644,644
167848,848
240698,698
7337,337
103717,717
116374,374
324964,964
24771,771
329683,683
153960,960
25957,957
29525,525
55437,437
311606,606
203299,299
83127,127
379718,718
406213,213
36650,650
14036,36
121101,101
313026,26
135115,115
340719,719
337528,528
430786,786
113206,206
49966,966
391886,886
439210,210
481584,584
158232,232
243261,261
379263,263
451664,664
423091,91
472302,302
117118,118
470116,116
6311,311
70071,71
277184,184
242492,492
216737,737
439911,911
193476,476
103091,91
310994,994
87308,308
60660,660
29270,270
120650,650
85549,549
447579,579
13074,74
405681,681
467542,542
73182,182
246298,298
372705,705
180211,211
6266,266
440049,49
29528,528
259053,53
52912,912
124260,260
199615,615
78406,406
231379,379
241698,698
375457,457
143834,834
151420,420
102018,18
199050,50
411373,373
305844,844
403279,279
219994,994
340916,916
24747,747
439551,551
369934,934
441971,971
95849,849
348648,648
124097,97
116895,895
44196,196
489159,159
282667,667
42665,665
175418,418
323683,683
94583,583
36879,879
234816,816
157785,785
415186,186
80872,872
446243,243
24441,441
237784,784
444082,82
57645,645
219347,347
20493,493
3955,955
136920,920
408597,597
150040,40
473833,833
271188,188
21840,840
426439,439
7316,316
406157,157
94827,827
247421,421
374622,622
302861,861
393258,258
91153,153
185901,901
354622,622
335055,55
163120,120
248868,868
393584,584
239736,736
229318,318
172573,573
392359,359
220973,973
174522,522
444947,947
215845,845
418887,887
156632,632
284338,338
478093,93
234572,572
357233,233
487783,783
148850,850
10070,70
175041,41
379827,827
461764,764
303133,133
328902,902
327885,885
268610,610
83577,577
77081,81
111906,906
258871,871
371586,586
145794,794
118539,539
373102,102
282498,498
134476,476
496312,312
18704,704
389151,151
339564,564
119431,431
308611,611
398938,938
183402,402
212029,29
369585,585
450563,563
580,580
417765,765
188966,966
310780,780
91630,630
391679,679
256684,684
153135,135
53778,778
479955,955
475230,230
465067,67
133427,427
76625,625
50095,95
10732,732
480325,325
55880,880
386282,282
456008,8
336389,389
281887,887
220791,791
45021,21
365175,175
282130,130
129269,269
228054,54
168417,417
307343,343
3177,177
394283,283
486229,229
134469,469
202435,435
496768,768
288924,924
247947,947
78806,806
15028,28
449519,519
447460,460
245108,108
279098,98
82695,695
292744,744
251295,295
438043,43
118425,425
99485,485
368830,830
152470,470
310038,38
498634,634
360967,967
288285,285
469243,243
317032,32
337859,859
202426,426
160575,575
97611,611
169882,882
434993,993
435197,197
122107,107
411775,775
91648,648
35109,109
337286,286
301195,195
136570,570
214522,522
139307,307
481721,721
221021,21
152707,707
234680,680
218256,256
482454,454
147649,649
101698,698
198674,674
384600,600
254007,7
177399,399
211891,891
60651,651
126169,169
388558,558
213034,34
222060,60
452912,912
343523,523
479947,947
469944,944
306299,299
173582,582
140742,742
88280,280
68694,694
370000,0
477450,450
489978,978
353556,556
150652,652
346605,605
421540,540
414553,553
308483,483
346784,784
403615,615
7066,66
224658,658
289585,585
493935,935
327216,216
212513,513
201481,481
6369,369
485961,961
384098,98
233611,611
57223,223
401322,322
312223,223
145879,879
272992,992
328666,666
490104,104
196826,826
78479,479
156438,438
93057,57
67578,578
175924,924
96417,417
204400,400
206474,474
184739,739
480288,288
90175,175
227154,154
267889,889
225959,959
177752,752
12617,617
169403,403
336429,429
143588,588
286658,658
384850,850
320529,529
427652,652
179955,955
367375,375
389892,892
110208,208
384362,362
192333,333
220261,261
160484,484
419040,40
494124,124
25100,100
387629,629
331118,118
437792,792
6301,301
264232,232
266640,640
226374,374
483309,309
368907,907
267112,112
324783,783
411289,289
308382,382
11832,832
68223,223
271775,775
130037,37
144340,340
208788,788
423696,696
77791,791
220882,882
207011,11
443385,385
395564,564
401887,887
475621,621
47565,565
190621,621
117119,119
178109,109
343474,474
115217,217
477501,501
87052,52
274214,214
362203,203
489443,443
153721,721
291988,988
166802,802
256132,132
352938,938
138109,109
224038,38
490066,66
394149,149
55478,478
43998,998
137718,718
373315,315
286269,269
215869,869
368589,589
209014,14
456125,125
237125,125
191860,860
285078,78
310239,239
296384,384
191276,276
260482,482
318501,501
449227,227
458186,186
187338,338
493255,255
19166,166
224838,838
86463,463
390557,557
154916,916
383054,54
13057,57
108154,154
172471,471
108989,989
214503,503
462361,361
470274,274
296608,608
407232,232
451669,669
244790,790
63478,478
468923,923
318394,394
142855,855
367284,284
172536,536
497801,801
234563,563
38931,931
32705,705
269653,653
425304,304
9597,597
294047,47
36876,876
210656,656
240137,137
458767,767
439035,35
23428,428
24553,553
124764,764
216004,4
25681,681
419959,959
5036,36
52888,888
184247,247
181856,856
333884,884
246365,365
122653,653
396796,796
435582,582
194850,850
348324,324
90209,209
130672,672
261458,458
342229,229
208567,567
177297,297
475309,309
179045,45
96099,99
333894,894
130670,670
393130,130
14767,767
453825,825
374725,725
236479,479
303612,612
107156,156
93796,796
499779,779
397270,270
179832,832
69162,162
402236,236
159111,111
324132,132
349393,393
18715,715
104385,385
205723,723
85519,519
324475,475
380641,641
285137,137
445064,64
106965,965
416629,629
79987,987
357723,723
67175,175
50315,315
184668,668
479890,890
90997,997
115469,469
265243,243
7220,220
119498,498
422100,100
452787,787
465093,93
119424,424
105428,428
242659,659
444581,581
417706,706
321165,165
471263,263
77217,217
148726,726
270724,724
281055,55
77391,391
440414,414
37018,18
191024,24
334781,781
335793,793
145426,426
50463,463
236794,794
120092,92
388520,520
94116,116
275813,813
232395,395
407484,484
488330,330
401974,974
335028,28
206589,589
66668,668
18871,871
156109,109
154022,22
375601,601
157977,977
468729,729
294729,729
363538,538
175384,384
129585,585
372491,491
116464,464
140643,643
347086,86
356048,48
206935,935
148200,200
55369,369
423106,106
349711,711
227519,519
452095,95
429581,581
128930,930
178332,332
463252,252
111984,984
467748,748
276101,101
88291,291
194477,477
76557,557
163210,210
200356,356
488407,407
372952,952
95784,784
88227,227
37416,416
43364,364
295171,171
149386,386
449536,536
307020,20
298178,178
55671,671
284576,576
318747,747
363679,679
295524,524
349896,896
119970,970
91004,4
121576,576
92801,801
143165,165
263798,798
319317,317
262910,910
435829,829
315271,271
134653,653
363329,329
473932,932
197689,689
56014,14
75434,434
485331,331
403990,990
244352,352
6788,788
210823,823
251520,520
62677,677
386115,115
368696,696
19107,107
410428,428
196544,544
94868,868
294142,142
72474,474
216009,9
34413,413
183261,261
253496,496
262802,802
474488,488
469810,810
409577,577
46026,26
393029,29
136696,696
368514,514
383651,651
335227,227
297004,4
231561,561
464627,627
378399,399
99277,277
353924,924
22696,696
210032,32
2018,18
300615,615
156291,291
327979,979
229013,13
146470,470
400007,7
84572,572
175249,249
340362,362
190864,864
59028,28
232706,706
43162,162
98288,288
149234,234
157288,288
91006,6
473340,340
83249,249
103589,589
134141,141
296980,980
259475,475
36143,143
252731,731
427059,59
169943,943
73401,401
349572,572
488542,542
147542,542
244497,497
439,439
2290,290
486657,657
35448,448
32201,201
117835,835
243342,342
294838,838
134111,111
41382,382
470008,8
360215,215
230990,990
26612,612
191976,976
200729,729
314932,932
178570,570
444238,238
203701,701
203361,361
283402,402
494572,572
410930,930
238124,124
429702,702
233294,294
382046,46
219245,245
132159,159
489246,246
145290,290
302114,114
385069,69
479892,892
74008,8
31163,163
180644,644
192767,767
277527,527
157139,139
470989,989
75095,95
342633,633
103912,912
492861,861
264526,526
295932,932
433542,542
97500,500
347481,481
380808,808
117424,424
295401,401
364471,471
376899,899
119500,500
390735,735
110865,865
184206,206
496830,830
76425,425
358414,414
171990,990
220631,631
367817,817
116469,469
287211,211
112026,26
311014,14
40959,959
387616,616
181709,709
137379,379
28805,805
204736,736
291827,827
68826,826
357665,665
262048,48
45005,5
288686,686
359688,688
177557,557
157074,74
398963,963
492495,495
24825,825
90773,773
409618,618
43047,47
201993,993
439654,654
269678,678
28782,782
124430,430
481690,690
384483,483
297879,879
341194,194
184030,30
36597,597
470741,741
199991,991
201388,388
429627,627
64492,492
363381,381
257797,797
4520,520
218125,125
382096,96
473490,490
376526,526
71166,166
453978,978
209361,361
13963,963
228463,463
395583,583
189636,636
118325,325
266892,892
239800,800
82098,98
209726,726
154021,21
451736,736
160814,814
381858,858
66128,128
72958,958
152678,678
15577,577
46664,664
160751,751
404029,29
355033,33
304934,934
190659,659
141592,592
183990,990
335129,129
31558,558
260969,969
451920,920
355913,913
296494,494
20886,886
264403,403
130327,327
191295,295
186547,547
125804,804
497665,665
96527,527
105743,743
263046,46
379704,704
285203,203
373111,111
413975,975
21995,995
486052,52
124940,940
242481,481
178137,137
284141,141
339861,861
358142,142
11500,500
130978,978
356644,644
91574,574
193576,576
425108,108
61888,888
392073,73
245629,629
190547,547
480742,742
469676,676
329134,134
200399,399
371532,532
313793,793
26574,574
159186,186
142511,511
17575,575
125425,425
455524,524
73900,900
198582,582
435917,917
298639,639
110672,672
81995,995
490910,910
401286,286
499279,279
126250,250
292239,239
278431,431
420501,501
165690,690
283331,331
163379,379
257833,833
98004,4
182307,307
308767,767
192671,671
70058,58
32240,240
175980,980
301515,515
104236,236
160342,342
466693,693
185227,227
493837,837
189871,871
420053,53
202774,774
184050,50
265547,547
167169,169
93300,300
371590,590
264996,996
123407,407
477790,790
468684,684
389852,852
482117,117
498871,871
18081,81
387514,514
191313,313
345931,931
231281,281
219999,999
1906,906
51475,475
117851,851
415950,950
303874,874
343194,194
253849,849
9337,337
362687,687
106164,164
55212,212
214610,610
25215,215
192251,251
69003,3
52571,571
132858,858
406558,558
397671,671
48219,219
210305,305
207418,418
384714,714
221566,566
447910,910
69850,850
179225,225
192368,368
423967,967
426410,410
241156,156
330594,594
36686,686
413986,986
52426,426
319686,686
267808,808
344810,810
26900,900
140228,228
85728,728
122160,160
318366,366
129273,273
126232,232
240988,988
316689,689
151167,167
81452,452
34935,935
331392,392
439881,881
466478,478
408075,75
313010,10
485247,247
434061,61
50402,402
200342,342
277087,87
413044,44
481230,230
436382,382
94114,114
160740,740
117893,893
445700,700
390611,611
375574,574
60880,880
16636,636
82926,926
97471,471
404328,328
483218,218
123694,694
121429,429
23398,398
272213,213
346780,780
204679,679
132402,402
429520,520
483197,197
407575,575
223315,315
41058,58
401804,804
46489,489
198793,793
382737,737
175920,920
156611,611
375164,164
462794,794
50396,396
177655,655
252744,744
464010,10
438877,877
425717,717
5994,994
41729,729
479118,118
68117,117
360809,809
144577,577
7739,739
119166,166
382600,600
380372,372
139325,325
330662,662
258321,321
176371,371
307413,413
485765,765
302943,943
94025,25
143934,934
14124,124
369381,381
298956,956
233037,37
460237,237
474127,127
365179,179
329029,29
106815,815
300959,959
387702,702
288657,657
259774,774
233355,355
280154,154
473344,344
130487,487
17685,685
340202,202
493721,721
463041,41
74067,67
192418,418
422602,602
395425,425
417664,664
47403,403
20467,467
56238,238
262240,240
245261,261
413422,422
347422,422
172834,834
152343,343
144033,33
283459,459
296484,484
206105,105
486753,753
357278,278
145725,725
202702,702
113697,697
294389,389
233852,852
277604,604
9828,828
441469,469
162610,610
121459,459
76130,130
283871,871
457972,972
300685,685
307854,854
293575,575
199166,166
168203,203
283867,867
308350,350
185323,323
350611,611
484369,369
2148,148
218122,122
381036,36
23962,962
324437,437
470127,127
362857,857
82872,872
223609,609
458610,610
266166,166
461314,314
355225,225
440082,82
100480,480
471557,557
282047,47
414022,22
369244,244
98248,248
1880,880
295998,998
183264,264
133507,507
243598,598
484378,378
427358,358
258462,462
302829,829
40016,16
395478,478
198345,345
3169,169
165525,525
40442,442
188923,923
26920,920
64990,990
92089,89
413174,174
42879,879
82540,540
378202,202
97615,615
357600,600
398605,605
269087,87
328563,563
223073,73
429202,202
150793,793
260108,108
400184,184
470675,675
409110,110
423428,428
279284,284
334026,26
18562,562
381938,938
415081,81
394722,722
230150,150
64416,416
376239,239
321789,789
298942,942
333692,692
255161,161
308166,166
474797,797
444050,50
436271,271
13830,830
443096,96
71784,784
198302,302
456573,573
403882,882
11964,964
376058,58
86403,403
143793,793
402848,848
427919,919
354852,852
218896,896
81551,551
210557,557
387161,161
412272,272
409317,317
447943,943
350819,819
264264,264
321394,394
460763,763
144095,95
221340,340
323068,68
255373,373
425704,704
487856,856
206165,165
218988,988
95659,659
23125,125
72289,289
481981,981
491692,692
292767,767
190866,866
139104,104
423088,88
254505,505
348812,812
379764,764
425511,511
430389,389
467444,444
26133,133
488489,489
177788,788
322836,836
107903,903
331584,584
38231,231
364341,341
218469,469
408636,636
14808,808
13726,726
29091,91
403663,663
132671,671
406792,792
297895,895
463194,194
172984,984
184158,158
254246,246
450542,542
430468,468
474078,78
491146,146
454292,292
215836,836
410405,405
8841,841
343747,747
435632,632
168722,722
323661,661
156917,917
238536,536
28899,899
178356,356
247833,833
62981,981
160394,394
113401,401
305084,84
146655,655
248692,692
269595,595
187668,668
287393,393
451497,497
313712,712
36930,930
258095,95
6757,757
207647,647
328508,508
132549,549
427837,837
404061,61
229411,411
367229,229
290790,790
268926,926
425579,579
283231,231
359191,191
461613,613
470973,973
111893,893
270208,208
313848,848
413875,875
61734,734
152919,919
334508,508
209939,939
115436,436
360850,850
395492,492
226616,616
402622,622
352742,742
184482,482
98587,587
484276,276
193463,463
305246,246
188666,666
183985,985
273604,604
302931,931
68945,945
468359,359
318971,971
232604,604
432254,254
410793,793
1686,686
275822,822
298823,823
35165,165
102385,385
450772,772
497628,628
215606,606
320990,990
39094,94
249768,768
99456,456
393725,725
219474,474
398390,390
205217,217
15765,765
16436,436
268361,361
343160,160
295856,856
117873,873
417018,18
174574,574
462331,331
201186,186
304081,81
480569,569
357608,608
491444,444
333798,798
499965,965
305095,95
409603,603
311322,322
499277,277
319859,859
230673,673
74391,391
105863,863
90033,33
258003,3
405887,887
208871,871
465741,741
132399,399
124604,604
464761,761
212904,904
46121,121
265337,337
322410,410
466529,529
173442,442
358459,459
8381,381
402320,320
126205,205
471207,207
175870,870
127676,676
388314,314
126355,355
406141,141
426897,897
481656,656
35969,969
420579,579
199935,935
394514,514
22236,236
80625,625
328110,110
285671,671
113103,103
389818,818
13459,459
295862,862
446274,274
474401,401
247638,638
429429,429
69948,948
231706,706
428265,265
495590,590
336186,186
89816,816
36570,570
223241,241
177755,755
335393,393
52524,524
361613,613
270651,651
144789,789
213196,196
352181,181
480178,178
421926,926
324775,775
121742,742
203066,66
409150,150
449820,820
231894,894
130293,293
69683,683
144709,709
25263,263
376308,308
460931,931
236995,995
78018,18
207290,290
208314,314
345698,698
47476,476
444442,442
400401,401
123839,839
207661,661
492617,617
17261,261
200213,213
320226,226
214685,685
120513,513
401229,229
469929,929
488677,677
36842,842
491223,223
410061,61
221005,5
68549,549
302697,697
11471,471
278028,28
49999,999
254737,737
1280,280
374240,240
493191,191
58009,9
139300,300
270579,579
26208,208
83320,320
177012,12
60665,665
217241,241
137293,293
387022,22
323018,18
259685,685
295331,331
226159,159
313151,151
253895,895
171095,95
94780,780
237273,273
55175,175
1498,498
133467,467
156707,707
452435,435
392617,617
253914,914
245627,627
45425,425
140663,663
378513,513
90714,714
105068,68
169308,308
110999,999
193020,20
279179,179
4455,455
465333,333
82601,601
23275,275
407054,54
388284,284
378052,52
249491,491
493421,421
264406,406
229179,179
393911,911
78000,0
464131,131
168899,899
59423,423
381344,344
308339,339
401732,732
284596,596
421320,320
393149,149
137140,140
160117,117
366923,923
499749,749
361194,194
378069,69
248478,478
76126,126
494157,157
439330,330
261644,644
336990,990
464011,11
284537,537
492692,692
179688,688
363725,725
19336,336
263216,216
354208,208
314375,375
23243,243
334344,344
458359,359
168127,127
143428,428
73259,259
475734,734
48299,299
429029,29
64324,324
401132,132
129978,978
294136,136
35484,484
329781,781
468848,848
137380,380
476258,258
468415,415
238001,1
126109,109
102669,669
248734,734
50510,510
171744,744
272594,594
343288,288
208575,575
304409,409
216982,982
410885,885
41186,186
95349,349
245933,933
126740,740
471851,851
75948,948
490261,261
198159,159
271425,425
216591,591
413989,989
358804,804
39937,937
104757,757
238775,775
461124,124
144546,546
50412,412
379175,175
113084,84
247280,280
164134,134
11826,826
337572,572
308002,2
404535,535
219358,358
23523,523
128471,471
465400,400
116771,771
447588,588
263726,726
296748,748
104808,808
401781,781
189737,737
136053,53
155816,816
68708,708
235567,567
139615,615
329408,408
82916,916
438118,118
490280,280
166906,906
144998,998
304244,244
162383,383
46429,429
399073,73
493308,308
211044,44
149938,938
260884,884
291720,720
293399,399
38481,481
458571,571
353193,193
92145,145
126386,386
197440,440
293526,526
281159,159
43906,906
180492,492
65419,419
387896,896
330009,9
33265,265
361777,777
298219,219
213983,983
333791,791
259014,14
111134,134
25760,760
172957,957
76912,912
456479,479
387176,176
426031,31
136368,368
85846,846
74160,160
48819,819
117342,342
20741,741
67398,398
171087,87
419595,595
137253,253
353532,532
160835,835
497291,291
318263,263
362506,506
433697,697
58010,10
261662,662
288445,445
349953,953
422589,589
338803,803
385732,732
269741,741
154203,203
116573,573
353358,358
120570,570
402598,598
134854,854
448941,941
427748,748
128985,985
190932,932
259402,402
167158,158
170881,881
53402,402
267718,718
260211,211
42925,925
100657,657
351835,835
420895,895
138599,599
128789,789
309639,639
68926,926
420526,526
352029,29
179241,241
11982,982
177620,620
383558,558
97305,305
222605,605
181179,179
298300,300
281308,308
151467,467
270484,484
83960,960
2751,751
317809,809
433262,262
87033,33
39789,789
196475,475
480436,436
255607,607
177888,888
468959,959
169330,330
51230,230
214485,485
166618,618
216299,299
56463,463
112560,560
318880,880
135860,860
442727,727
104593,593
84953,953
407820,820
457385,385
103995,995
305478,478
344987,987
93885,885
397419,419
340199,199
299083,83
148079,79
272231,231
355291,291
87588,588
451406,406
216399,399
197100,100
138595,595
197401,401
386536,536
270437,437
365574,574
473377,377
437055,55
367971,971
95092,92
293230,230
191696,696
15912,912
228894,894
468083,83
334631,631
35878,878
44072,72
99472,472
7350,350
91731,731
438257,257
406803,803
88587,587
240544,544
144483,483
171114,114
173564,564
90085,85
457586,586
349023,23
382655,655
471274,274
487638,638
99104,104
423173,173
303332,332
150736,736
352154,154
328434,434
197341,341
396067,67
446358,358
220810,810
127213,213
455929,929
100046,46
204241,241
410122,122
49825,825
384780,780
381811,811
288679,679
359123,123
246401,401
431200,200
493786,786
371655,655
283813,813
154543,543
73662,662
73000,0
291804,804
337254,254
472643,643
145479,479
387252,252
137604,604
416605,605
54228,228
158505,505
168947,947
80772,772
146185,185
421034,34
332710,710
257386,386
291184,184
346086,86
453625,625
299523,523
410690,690
296344,344
376633,633
251568,568
26808,808
287386,386
426414,414
227692,692
496697,697
3829,829
457971,971
100963,963
225402,402
348569,569
91984,984
343503,503
332627,627
230119,119
122637,637
336174,174
333269,269
336965,965
316651,651
183747,747
281652,652
301155,155
386926,926
332076,76
454302,302
162283,283
323141,141
249251,251
186835,835
82185,185
477811,811
300635,635
121922,922
425241,241
243193,193
290242,242
311881,881
472081,81
312524,524
199731,731
404347,347
144304,304
226498,498
128401,401
426721,721
35721,721
42094,94
172980,980
464961,961
379665,665
483331,331
367687,687
225059,59
433313,313
414124,124
383500,500
159712,712
147748,748
193283,283
138931,931
423547,547
229385,385
196709,709
53566,566
145837,837
27035,35
146978,978
438218,218
299405,405
24873,873
20444,444
168488,488
2372,372
153782,782
463262,262
263627,627
8155,155
153866,866
113383,383
383510,510
14886,886
484050,50
121085,85
456761,761
144915,915
294761,761
179986,986
460762,762
174913,913
220371,371
314622,622
269114,114
201142,142
415701,701
137773,773
245190,190
14514,514
460509,509
455837,837
349237,237
276956,956
49187,187
66101,101
25552,552
8033,33
441407,407
59040,40
469456,456
293359,359
368034,34
44524,524
120788,788
221873,873
194765,765
391113,113
56479,479
462152,152
374101,101
368603,603
72679,679
382965,965
243257,257
431414,414
182690,690
407761,761
168505,505
264277,277
482858,858
270209,209
457127,127
106001,1
261439,439
45086,86
304495,495
295538,538
103078,78
393004,4
497192,192
35926,926
145274,274
162185,185
9841,841
257085,85
285563,563
474041,41
28859,859
7238,238
132011,11
288448,448
281880,880
309105,105
106699,699
155881,881
433481,481
43742,742
408192,192
121062,62
466070,70
404131,131
133678,678
133947,947
53964,964
229531,531
18635,635
159063,63
17039,39
214392,392
99899,899
224305,305
120362,362
106,106
438374,374
116692,692
396673,673
371212,212
259783,783
410151,151
254076,76
466975,975
277335,335
212765,765
83815,815
282352,352
88615,615
110690,690
361788,788
356707,707
203582,582
123066,66
178439,439
116723,723
184731,731
274094,94
455598,598
443339,339
309206,206
481987,987
207384,384
32177,177
301277,277
380979,979
374984,984
121632,632
97251,251
73276,276
272525,525
62294,294
14527,527
223502,502
276827,827
39832,832
156643,643
210608,608
209963,963
215354,354
275734,734
313992,992
325144,144
187342,342
179134,134
389029,29
386493,493
80057,57
56776,776
275951,951
267073,73
373413,413
450927,927
90731,731
23359,359
38718,718
296010,10
454598,598
473786,786
129897,897
413847,847
484705,705
253647,647
275397,397
374396,396
4501,501
365323,323
403085,85
361749,749
432888,888
38610,610
92237,237
36593,593
254918,918
369875,875
190015,15
122092,92
393649,649
371305,305
159452,452
400946,946
377741,741
32584,584
300129,129
397560,560
418796,796
242172,172
170976,976
115490,490
89247,247
73501,501
85086,86
384076,76
123356,356
456949,949
425771,771
429739,739
243111,111
248167,167
240249,249
459249,249
336027,27
382677,677
327226,226
325348,348
296949,949
54014,14
269978,978
235758,758
303151,151
409743,743
97856,856
115601,601
111301,301
467121,121
75901,901
64387,387
355183,183
377893,893
307546,546
450597,597
422167,167
323154,154
395495,495
468117,117
423030,30
259816,816
71979,979
401089,89
491261,261
455416,416
340867,867
90048,48
207772,772
92971,971
396645,645
364829,829
170641,641
140823,823
496141,141
425792,792
204501,501
253909,909
373236,236
2203,203
240634,634
393807,807
477978,978
161706,706
259797,797
89142,142
73251,251
31746,746
473669,669
477932,932
427920,920
403647,647
291426,426
233279,279
402867,867
176165,165
243547,547
462488,488
339324,324
57478,478
269266,266
313749,749
498945,945
123715,715
267565,565
116527,527
334167,167
5840,840
313165,165
478103,103
341821,821
479935,935
497679,679
402700,700
382138,138
460487,487
240805,805
20556,556
48888,888
93607,607
44116,116
410914,914
300437,437
243161,161
104169,169
267445,445
224753,753
181024,24
374958,958
160432,432
451492,492
307407,407
375380,380
6708,708
255922,922
145687,687
327166,166
334238,238
362467,467
230321,321
418899,899
420335,335
303211,211
331299,299
455745,745
251648,648
201677,677
2038,38
381457,457
44139,139
440184,184
488106,106
178321,321
51337,337
36870,870
278994,994
418810,810
441193,193
44086,86
131057,57
95252,252
133054,54
222970,970
173555,555
400647,647
62478,478
83226,226
286574,574
268045,45
226321,321
295355,355
336079,79
255791,791
237071,71
450516,516
226035,35
272410,410
350973,973
410201,201
469628,628
451728,728
244731,731
55708,708
436431,431
9577,577
339180,180
327872,872
170539,539
187631,631
449714,714
299210,210
157622,622
90599,599
268509,509
393580,580
394615,615
180582,582
60819,819
355765,765
241599,599
94176,176
449556,556
32816,816
248181,181
261708,708
182388,388
311972,972
431221,221
117628,628
352936,936
445244,244
44567,567
46028,28
31604,604
264662,662
344306,306
185947,947
203146,146
460856,856
161187,187
60104,104
372776,776
119599,599
474954,954
259230,230
132583,583
266067,67
419162,162
295128,128
370971,971
259586,586
312758,758
364155,155
298063,63
22201,201
91589,589
7953,953
310289,289
88201,201
201915,915
359451,451
129049,49
162109,109
226388,388
24787,787
389628,628
389503,503
28917,917
75344,344
42718,718
410116,116
41281,281
177398,398
161353,353
64196,196
181936,936
116705,705
138716,716
134017,17
318314,314
381930,930
81221,221
261267,267
190662,662
283060,60
46738,738
107075,75
473541,541
35020,20
320985,985
84298,298
351321,321
263700,700
471906,906
193572,572
198948,948
56472,472
54753,753
368466,466
172481,481
105841,841
326177,177
122872,872
66728,728
158466,466
328524,524
30215,215
288130,130
451538,538
402793,793
482723,723
200996,996
368248,248
449118,118
209333,333
346950,950
48747,747
228045,45
131624,624
253650,650
40448,448
344447,447
482599,599
491303,303
279837,837
80946,946
346493,493
368474,474
417953,953
184676,676
296508,508
84391,391
181661,661
165041,41
387033,33
374196,196
171683,683
186926,926
230023,23
197777,777
32349,349
40157,157
152549,549
414884,884
459434,434
209440,440
120642,642
392846,846
80664,664
277599,599
160306,306
118236,236
185536,536
236583,583
168218,218
292169,169
456117,117
181117,117
210344,344
336885,885
421533,533
4188,188
253325,325
232183,183
151931,931
495326,326
108318,318
105958,958
362666,666
465724,724
276020,20
113651,651
289261,261
498809,809
342517,517
429050,50
53194,194
6426,426
24250,250
107970,970
109014,14
285966,966
99480,480
460129,129
392527,527
184147,147
445415,415
423076,76
334617,617
263903,903
427537,537
282308,308
116043,43
419910,910
395212,212
177641,641
451460,460
343564,564
318308,308
419367,367
240314,314
196853,853
26024,24
236144,144
314773,773
105982,982
342041,41
340361,361
403427,427
215253,253
482019,19
125034,34
158791,791
115733,733
480188,188
218395,395
122612,612
259571,571
27048,48
301937,937
74332,332
282012,12
350726,726
3011,11
232761,761
139897,897
95397,397
286786,786
64915,915
175301,301
393882,882
497475,475
163018,18
466786,786
253925,925
226921,921
463100,100
462292,292
291670,670
499471,471
351270,270
12410,410
383622,622
451854,854
190287,287
125615,615
408875,875
394089,89
488431,431
372214,214
424071,71
179450,450
339183,183
494848,848
191695,695
186506,506
144702,702
269073,73
29966,966
145041,41
10812,812
304847,847
121090,90
85620,620
179898,898
196229,229
365475,475
179963,963
78697,697
148479,479
474035,35
316502,502
189371,371
494346,346
361572,572
171376,376
221256,256
311160,160
48972,972
48658,658
