102785,785
498808,808
54701,701
347057,57
304345,345
91216,216
307759,759
62969,969
306155,155
494411,411
335528,528
183107,107
362105,105
477850,850
314443,443
2771,771
174857,857
184492,492
97331,331
280559,559
61524,524
151457,457
300234,234
171890,890
429282,282
427076,76
137034,34
47014,14
171625,625
163180,180
126622,622
114366,366
34522,522
398526,526
16641,641
476340,340
286791,791
99776,776
98811,811
486948,948
216525,525
296681,681
207163,163
288705,705
310470,470
135311,311
344718,718
448324,324
233579,579
150210,210
12345,345
108007,7
305792,792
472719,719
457894,894
230172,172
254847,847
435756,756
69695,695
12653,653
406351,351
285888,888
63121,121
436355,355
231129,129
68305,305
3498,498
144373,373
86236,236
348654,654
439175,175
455013,13
334145,145
329908,908
30992,992
15071,71
27680,680
164444,444
252511,511
334866,866
14485,485
52202,202
424212,212
116297,297
287744,744
437495,495
46926,926
40631,631
80307,307
310316,316
398257,257
170844,844
423356,356
89609,609
397276,276
173277,277
265981,981
275234,234
281099,99
422049,49
221129,129
439807,807
485409,409
445356,356
379111,111
60005,5
113400,400
144045,45
357782,782
323609,609
52455,455
380499,499
326077,77
413450,450
70761,761
472763,763
203990,990
100279,279
173313,313
492686,686
178247,247
202185,185
93736,736
288080,80
193603,603
134666,666
409835,835
79968,968
364193,193
148876,876
141366,366
453821,821
47266,266
313302,302
491693,693
61340,340
361756,756
245829,829
460616,616
30870,870
182629,629
211546,546
414801,801
235335,335
232327,327
181013,13
296550,550
39622,622
74508,508
291977,977
451330,330
202931,931
399837,837
390669,669
384889,889
149651,651
256876,876
483853,853
74954,954
153336,336
85379,379
342258,258
297163,163
114732,732
7715,715
17337,337
325949,949
10807,807
312607,607
215775,775
214752,752
233735,735
439277,277
494404,404
465050,50
10742,742
298027,27
334750,750
180473,473
141284,284
60068,68
272079,79
107802,802
129129,129
357511,511
183782,782
263901,901
431805,805
33389,389
190283,283
73603,603
95248,248
482931,931
192946,946
333485,485
463099,99
166844,844
124840,840
264573,573
319733,733
93352,352
258485,485
10207,207
255694,694
474349,349
431809,809
324360,360
393845,845
449415,415
251084,84
320437,437
74375,375
430444,444
396247,247
421129,129
111642,642
203661,661
33162,162
41430,430
237704,704
128864,864
59720,720
186967,967
275990,990
347719,719
361145,145
92593,593
307367,367
362542,542
67339,339
252538,538
33097,97
240814,814
292358,358
182742,742
477617,617
55022,22
338256,256
498776,776
82571,571
459178,178
144700,700
183881,881
330090,90
364925,925
483963,963
449889,889
364476,476
284310,310
327956,956
324849,849
438957,957
74835,835
383855,855
398081,81
137702,702
34003,3
373154,154
251953,953
256289,289
246008,8
317442,442
11324,324
401247,247
246949,949
109264,264
198124,124
415598,598
361066,66
351626,626
28652,652
474156,156
92272,272
259914,914
30811,811
304910,910
147379,379
70975,975
291516,516
458893,893
254477,477
172111,111
275254,254
431016,16
57802,802
83812,812
70438,438
20226,226
169793,793
435296,296
296296,296
28952,952
107519,519
37450,450
148640,640
164697,697
11662,662
268820,820
41432,432
75219,219
248978,978
346456,456
319893,893
436269,269
236910,910
37906,906
427272,272
304473,473
302192,192
435234,234
426569,569
251919,919
431928,928
162260,260
477196,196
438571,571
304504,504
171479,479
453639,639
283363,363
144343,343
107091,91
366145,145
7968,968
392435,435
460682,682
93264,264
486355,355
205936,936
432866,866
273058,58
434423,423
434262,262
95836,836
40536,536
271717,717
210598,598
27535,535
115159,159
23469,469
462880,880
141711,711
346904,904
167410,410
237642,642
420059,59
38493,493
168304,304
165352,352
234690,690
354081,81
259224,224
71467,467
109843,843
114191,191
446906,906
275172,172
343630,630
349598,598
445458,458
482778,778
312088,88
119874,874
180387,387
55644,644
396665,665
454816,816
83138,138
482260,260
69077,77
404545,545
95373,373
134738,738
396484,484
26995,995
427720,720
139310,310
64425,425
247348,348
372810,810
103642,642
226706,706
430489,489
78281,281
219816,816
420866,866
396256,256
169106,106
387320,320
458664,664
318138,138
400302,302
22965,965
256109,109
352413,413
352717,717
166558,558
163029,29
370180,180
177198,198
295687,687
357610,610
495930,930
497507,507
350692,692
301829,829
70339,339
225707,707
255399,399
417291,291
175205,205
359273,273
6098,98
200497,497
334955,955
242763,763
181224,224
418748,748
169797,797
177649,649
365954,954
91132,132
374353,353
221345,345
422306,306
449012,12
44165,165
248853,853
316744,744
224176,176
6385,385
224559,559
392859,859
242173,173
351453,453
462199,199
28715,715
496592,592
72170,170
468330,330
388974,974
270285,285
397005,5
212598,598
64057,57
438840,840
340225,225
54384,384
100261,261
481681,681
277228,228
169850,850
323557,557
282297,297
17376,376
297233,233
68267,267
425630,630
138244,244
96240,240
392440,440
200687,687
143961,961
198562,562
272457,457
470691,691
241955,955
22245,245
89907,907
63079,79
3554,554
268314,314
58877,877
484087,87
361033,33
257395,395
37579,579
385626,626
329428,428
82385,385
317082,82
72975,975
448990,990
57661,661
344012,12
288702,702
374047,47
108095,95
155789,789
498200,200
210116,116
251517,517
197463,463
120554,554
289169,169
125233,233
376657,657
203242,242
375438,438
70227,227
336075,75
185538,538
286053,53
319483,483
116137,137
390685,685
127765,765
380824,824
355403,403
405313,313
106141,141
107387,387
419847,847
393780,780
240009,9
138458,458
202278,278
5698,698
305637,637
50261,261
256021,21
77915,915
233523,523
181444,444
358576,576
163230,230
181298,298
228782,782
37335,335
134320,320
468190,190
206359,359
266462,462
106940,940
426053,53
418745,745
333019,19
271299,299
335318,318
213802,802
391046,46
453360,360
136852,852
24753,753
395117,117
323129,129
199499,499
237958,958
175023,23
226795,795
405714,714
166773,773
242886,886
140489,489
430278,278
87740,740
175228,228
134387,387
179533,533
122827,827
358318,318
181457,457
169324,324
374069,69
167295,295
59687,687
111971,971
286844,844
391653,653
339971,971
182514,514
139016,16
435736,736
305375,375
191482,482
297342,342
187635,635
117421,421
112453,453
132980,980
254288,288
222442,442
187332,332
220515,515
86488,488
448629,629
479682,682
468858,858
279522,522
48559,559
164587,587
347130,130
52844,844
161963,963
413260,260
364151,151
444137,137
213829,829
165623,623
326990,990
85010,10
289714,714
177986,986
318320,320
381726,726
330346,346
35323,323
416755,755
333997,997
129185,185
79176,176
35169,169
299369,369
301223,223
466255,255
42939,939
458676,676
255231,231
326298,298
44085,85
442812,812
488297,297
55154,154
160932,932
440058,58
107286,286
377453,453
152285,285
274439,439
4298,298
370154,154
93473,473
152546,546
82292,292
402419,419
293495,495
451545,545
94844,844
461023,23
72511,511
482145,145
125161,161
365483,483
322544,544
199516,516
291108,108
164426,426
487673,673
224711,711
191555,555
77818,818
399085,85
285183,183
449428,428
381619,619
295006,6
418894,894
401898,898
165732,732
394901,901
499817,817
233079,79
419132,132
271192,192
135989,989
146398,398
148138,138
275849,849
389757,757
136506,506
437400,400
255064,64
88286,286
152936,936
116327,327
323204,204
53810,810
476296,296
441615,615
166460,460
235383,383
303955,955
87502,502
375384,384
362474,474
55243,243
199719,719
426015,15
44759,759
421228,228
32190,190
231097,97
59137,137
346675,675
313505,505
291961,961
329260,260
243805,805
385214,214
460364,364
367335,335
449932,932
61262,262
357152,152
135416,416
273163,163
378809,809
489410,410
308181,181
389584,584
272874,874
9326,326
217129,129
416287,287
238933,933
122961,961
245742,742
324054,54
267254,254
296675,675
63773,773
179111,111
161934,934
111350,350
98087,87
327327,327
224610,610
413213,213
404220,220
387953,953
247611,611
270911,911
135138,138
150112,112
475051,51
199105,105
422377,377
53535,535
225150,150
17171,171
314083,83
358107,107
301416,416
470237,237
37092,92
352973,973
378101,101
278516,516
17191,191
348857,857
496357,357
232622,622
1548,548
226565,565
457003,3
310936,936
408095,95
88690,690
496782,782
407032,32
477616,616
224491,491
212492,492
16185,185
151822,822
143610,610
252645,645
370315,315
150085,85
51183,183
133675,675
212953,953
17461,461
62285,285
380317,317
23457,457
280294,294
298582,582
153905,905
176573,573
229416,416
374990,990
122405,405
120296,296
260115,115
264035,35
53954,954
117397,397
494370,370
175523,523
430312,312
412840,840
6803,803
173746,746
88178,178
256930,930
31847,847
202579,579
259302,302
349876,876
22018,18
239156,156
59789,789
316164,164
229748,748
38618,618
262298,298
283329,329
420581,581
241106,106
45607,607
364275,275
347579,579
116805,805
130776,776
48945,945
419554,554
278507,507
61484,484
38710,710
322902,902
260433,433
236799,799
213063,63
447310,310
89500,500
276770,770
405570,570
165216,216
87716,716
62872,872
121475,475
113602,602
288907,907
470498,498
62594,594
355274,274
217021,21
258057,57
28092,92
174721,721
276431,431
118416,416
102450,450
156096,96
77330,330
201115,115
459729,729
462381,381
456727,727
329476,476
318121,121
292411,411
7669,669
282919,919
138056,56
276122,122
438317,317
46769,769
286452,452
163287,287
187104,104
482948,948
111132,132
370028,28
211153,153
184882,882
445418,418
1466,466
46250,250
207673,673
160059,59
423473,473
463108,108
350978,978
464207,207
379248,248
340986,986
70775,775
75700,700
249589,589
42382,382
140020,20
311380,380
121252,252
290860,860
312128,128
296762,762
109393,393
281424,424
184364,364
309680,680
256752,752
487866,866
317222,222
481884,884
309838,838
67651,651
215014,14
74660,660
33439,439
302587,587
65363,363
196038,38
411184,184
213099,99
425476,476
209439,439
377508,508
376715,715
349471,471
481639,639
318010,10
246076,76
356512,512
310435,435
473002,2
235954,954
241015,15
497168,168
153785,785
287399,399
321330,330
412914,914
20174,174
222751,751
401285,285
107875,875
83531,531
142277,277
4177,177
272204,204
427850,850
330708,708
69680,680
409001,1
430902,902
271857,857
372186,186
295982,982
484775,775
349781,781
30910,910
98822,822
467745,745
321469,469
80807,807
320604,604
402678,678
384923,923
300483,483
408156,156
200412,412
394972,972
279009,9
256320,320
10888,888
304239,239
491686,686
236601,601
352133,133
22842,842
256951,951
107830,830
108431,431
17937,937
145339,339
281499,499
394835,835
351201,201
430099,99
35129,129
477835,835
119135,135
288527,527
479094,94
244191,191
339451,451
465598,598
86970,970
223894,894
241248,248
68769,769
17649,649
396768,768
58660,660
158956,956
189245,245
305954,954
111076,76
74491,491
497223,223
378929,929
460973,973
335548,548
101706,706
280732,732
334837,837
136735,735
271986,986
415050,50
43297,297
353165,165
128797,797
24593,593
28854,854
307550,550
298495,495
236538,538
483906,906
40946,946
375848,848
263172,172
50279,279
22974,974
336513,513
228734,734
42709,709
77413,413
444634,634
428771,771
73415,415
243642,642
185771,771
117004,4
214242,242
360365,365
280774,774
249670,670
167445,445
213606,606
194377,377
183034,34
393075,75
350009,9
402663,663
406872,872
246961,961
381320,320
407602,602
399268,268
84717,717
79884,884
220140,140
74243,243
299455,455
315494,494
456429,429
330847,847
241681,681
308198,198
149599,599
324905,905
396601,601
36232,232
378164,164
346176,176
196059,59
263084,84
290285,285
472513,513
199975,975
311021,21
151129,129
151262,262
50212,212
48169,169
219896,896
19697,697
127260,260
348466,466
386047,47
393176,176
313298,298
15188,188
433847,847
244007,7
105043,43
93810,810
174947,947
209041,41
286501,501
66295,295
320495,495
371278,278
295076,76
379709,709
136042,42
191546,546
92929,929
283758,758
231522,522
2956,956
336082,82
44515,515
70106,106
89059,59
218911,911
295437,437
415422,422
105749,749
477908,908
478227,227
419234,234
72078,78
499938,938
328029,29
242450,450
349946,946
123002,2
177389,389
421842,842
243987,987
247432,432
238873,873
324436,436
434122,122
315675,675
384608,608
389704,704
117626,626
79799,799
338450,450
476582,582
317105,105
137350,350
205904,904
103446,446
359134,134
480136,136
118911,911
39796,796
367667,667
350051,51
440982,982
258431,431
221971,971
357764,764
133688,688
491152,152
429338,338
411229,229
204090,90
23836,836
467202,202
241649,649
158059,59
177153,153
133956,956
216308,308
450514,514
402112,112
159708,708
147661,661
65941,941
244048,48
473394,394
69317,317
271498,498
97499,499
206973,973
401786,786
122811,811
361228,228
482221,221
363350,350
310541,541
303090,90
141839,839
357063,63
346455,455
294974,974
179102,102
402267,267
176824,824
371224,224
249119,119
197081,81
386006,6
256347,347
308667,667
415956,956
376591,591
23459,459
455406,406
322313,313
325091,91
66375,375
288263,263
80864,864
106565,565
149351,351
320767,767
59322,322
383439,439
405155,155
56854,854
134617,617
464635,635
143202,202
290990,990
319180,180
259214,214
162411,411
14815,815
22250,250
482530,530
307841,841
377840,840
155851,851
160122,122
339115,115
351894,894
482512,512
206725,725
172084,84
235711,711
38478,478
239580,580
98645,645
271677,677
35078,78
409765,765
38018,18
248403,403
446950,950
147710,710
476946,946
488320,320
314495,495
341228,228
295732,732
262671,671
8852,852
83825,825
38511,511
195094,94
188898,898
10790,790
121112,112
94123,123
245697,697
303818,818
199209,209
50200,200
72215,215
203747,747
457478,478
312625,625
4699,699
181741,741
14187,187
81519,519
262368,368
457600,600
1740,740
61661,661
149122,122
238315,315
136380,380
109197,197
56134,134
482149,149
55286,286
198919,919
147703,703
354149,149
138734,734
386883,883
405294,294
468463,463
72194,194
16992,992
348106,106
392268,268
46147,147
188312,312
318429,429
71407,407
151762,762
139634,634
166952,952
486345,345
12666,666
293710,710
74380,380
410338,338
209952,952
377649,649
272561,561
194380,380
225117,117
401122,122
7927,927
177080,80
396264,264
89372,372
116284,284
426286,286
468093,93
457490,490
376421,421
286653,653
295150,150
442864,864
226460,460
148563,563
427724,724
285354,354
172338,338
86584,584
374458,458
418933,933
355989,989
147137,137
296204,204
326566,566
38394,394
326583,583
222989,989
383493,493
120077,77
488447,447
76553,553
269291,291
278378,378
278119,119
151430,430
419992,992
440500,500
318526,526
241553,553
259671,671
327040,40
137689,689
330739,739
477764,764
481980,980
166330,330
449316,316
84450,450
91210,210
130614,614
498414,414
83271,271
329661,661
324908,908
168538,538
34283,283
16747,747
123136,136
97631,631
58822,822
439098,98
244236,236
78223,223
138136,136
345261,261
37912,912
243723,723
116512,512
324822,822
39801,801
343353,353
14882,882
459908,908
308192,192
337195,195
178851,851
245060,60
319601,601
111114,114
488769,769
296838,838
10863,863
324460,460
86470,470
473386,386
99470,470
366888,888
41883,883
483556,556
25095,95
157331,331
15534,534
411336,336
231940,940
28189,189
345611,611
216182,182
313075,75
77581,581
303946,946
163490,490
307840,840
195176,176
453768,768
394705,705
127806,806
196367,367
70532,532
8820,820
243413,413
198993,993
101383,383
426886,886
289487,487
449563,563
324928,928
71934,934
173059,59
466074,74
483709,709
132950,950
30645,645
458779,779
228298,298
141690,690
39499,499
121853,853
211068,68
177045,45
335412,412
267825,825
492448,448
494957,957
48391,391
90401,401
382075,75
268818,818
487911,911
168851,851
435374,374
475950,950
193710,710
113321,321
208137,137
212895,895
470762,762
264657,657
157659,659
391512,512
363886,886
137243,243
481525,525
445043,43
478100,100
86772,772
93578,578
208289,289
428019,19
250851,851
50340,340
446218,218
362315,315
15648,648
399560,560
244086,86
325951,951
214498,498
469053,53
205399,399
447661,661
498242,242
358750,750
399707,707
374318,318
372757,757
370871,871
54271,271
25212,212
137303,303
467328,328
178362,362
286827,827
83351,351
14676,676
479779,779
247379,379
427518,518
88725,725
50567,567
121205,205
453706,706
400496,496
382092,92
85476,476
168768,768
167360,360
56174,174
485741,741
326013,13
471834,834
35405,405
266027,27
17642,642
427284,284
4762,762
441681,681
8826,826
109216,216
71963,963
22380,380
51193,193
320584,584
236761,761
21496,496
233584,584
94778,778
363840,840
401498,498
116604,604
389365,365
405592,592
243065,65
251895,895
498563,563
360195,195
162727,727
296116,116
359175,175
301800,800
400158,158
267414,414
28572,572
108969,969
48666,666
460651,651
350148,148
6909,909
96085,85
293883,883
173451,451
218652,652
395817,817
253139,139
354453,453
65216,216
216640,640
380661,661
285320,320
171660,660
439747,747
279203,203
333316,316
494164,164
406504,504
338242,242
492743,743
85040,40
230036,36
396003,3
208036,36
295390,390
399288,288
141695,695
160817,817
136677,677
95605,605
259876,876
452116,116
497534,534
201493,493
202357,357
403342,342
452247,247
345857,857
356291,291
88632,632
417178,178
342350,350
146838,838
95587,587
116073,73
463044,44
485416,416
97709,709
365440,440
19976,976
96142,142
298241,241
339538,538
431009,9
94122,122
182769,769
134258,258
239414,414
372360,360
77460,460
71464,464
80497,497
202279,279
184870,870
237796,796
159209,209
427016,16
458390,390
211115,115
199349,349
28524,524
181250,250
473269,269
413137,137
309612,612
22979,979
431883,883
295296,296
300025,25
474914,914
214188,188
422859,859
214050,50
125344,344
269259,259
361141,141
24941,941
284853,853
176643,643
420239,239
93361,361
434429,429
440481,481
175153,153
98714,714
476695,695
91078,78
298001,1
49406,406
51897,897
265118,118
57996,996
51699,699
222631,631
302988,988
478301,301
494680,680
387937,937
394614,614
194663,663
211558,558
105706,706
132431,431
233243,243
292750,750
462362,362
17021,21
408793,793
76044,44
295025,25
433907,907
338351,351
335969,969
201011,11
71804,804
5613,613
334411,411
374129,129
376708,708
172703,703
491166,166
411704,704
58366,366
353515,515
184752,752
97560,560
445916,916
194313,313
394696,696
213582,582
433872,872
414462,462
184606,606
18649,649
164488,488
174375,375
424564,564
29486,486
80021,21
148917,917
284979,979
116278,278
345316,316
45117,117
134604,604
238305,305
422207,207
335404,404
309245,245
408716,716
10979,979
453470,470
410459,459
224414,414
431531,531
356784,784
416412,412
25316,316
118736,736
55457,457
83285,285
1589,589
116368,368
265913,913
162261,261
447118,118
313947,947
309903,903
323585,585
184800,800
253219,219
68655,655
194168,168
442278,278
147797,797
244072,72
421362,362
256288,288
363250,250
251074,74
318051,51
341260,260
401762,762
399565,565
145931,931
375853,853
186284,284
343881,881
480515,515
76929,929
243755,755
402989,989
233842,842
27618,618
102218,218
244202,202
368983,983
393086,86
199253,253
484435,435
138186,186
285821,821
201358,358
112856,856
142133,133
69867,867
355490,490
40978,978
116072,72
148029,29
214110,110
260937,937
276112,112
497119,119
367231,231
119527,527
477359,359
214830,830
338360,360
286895,895
415660,660
156122,122
327831,831
156318,318
78178,178
375738,738
38008,8
331786,786
45355,355
90005,5
77605,605
364050,50
185969,969
416718,718
329247,247
165468,468
128001,1
50872,872
129017,17
19751,751
197827,827
188465,465
47134,134
339415,415
481216,216
194670,670
164822,822
284950,950
181185,185
493158,158
109033,33
99675,675
197030,30
183659,659
18149,149
97261,261
280443,443
282391,391
134978,978
55177,177
254906,906
88556,556
104181,181
58539,539
120355,355
243163,163
209068,68
206379,379
343253,253
242651,651
15479,479
203162,162
157790,790
365657,657
1493,493
489300,300
72731,731
460582,582
435006,6
395585,585
472305,305
10305,305
364451,451
377230,230
462503,503
491087,87
219518,518
321319,319
463776,776
405594,594
167852,852
429437,437
390977,977
330585,585
395010,10
270424,424
287595,595
350679,679
232646,646
29841,841
40430,430
400013,13
3639,639
139799,799
391784,784
19685,685
86141,141
133532,532
479273,273
11779,779
218722,722
399429,429
19374,374
215116,116
225209,209
203982,982
264949,949
128059,59
350509,509
51845,845
142891,891
99422,422
412147,147
308014,14
409190,190
125721,721
26906,906
458326,326
4308,308
162456,456
352405,405
171994,994
409516,516
361329,329
204075,75
105328,328
145845,845
296909,909
354181,181
406594,594
158903,903
372205,205
5732,732
189084,84
269265,265
425780,780
297764,764
32110,110
300033,33
89999,999
448401,401
460626,626
427390,390
113180,180
398230,230
370953,953
142119,119
466095,95
101549,549
373961,961
41503,503
169188,188
482100,100
186655,655
27250,250
142416,416
381264,264
416031,31
342064,64
188813,813
374558,558
162246,246
398775,775
205049,49
488216,216
420056,56
349462,462
412125,125
113023,23
219668,668
246563,563
253211,211
363419,419
118030,30
410238,238
228985,985
125606,606
214605,605
245431,431
419323,323
112712,712
253095,95
63103,103
264906,906
392538,538
73649,649
108931,931
82067,67
493606,606
363805,805
337725,725
369344,344
156591,591
55907,907
423031,31
24826,826
158806,806
385758,758
102989,989
23216,216
151686,686
116362,362
139605,605
31418,418
274335,335
182784,784
312917,917
464107,107
182760,760
262295,295
53177,177
264189,189
426236,236
439987,987
289008,8
300688,688
366986,986
93427,427
50903,903
240593,593
425973,973
262596,596
263196,196
391972,972
485005,5
425287,287
190007,7
341411,411
448535,535
337907,907
249954,954
106097,97
227760,760
331101,101
481069,69
235040,40
216426,426
403610,610
434281,281
109309,309
300406,406
79813,813
90666,666
480327,327
141918,918
171976,976
193873,873
294819,819
141591,591
204734,734
273282,282
380683,683
333915,915
477807,807
312056,56
341969,969
119940,940
458432,432
250014,14
264615,615
299401,401
129448,448
182854,854
177404,404
398200,200
486835,835
430109,109
404684,684
1289,289
171054,54
10444,444
404943,943
319655,655
225932,932
192294,294
137993,993
153772,772
292903,903
80147,147
304464,464
45048,48
401879,879
15996,996
468361,361
404254,254
489961,961
216278,278
166432,432
42564,564
86852,852
482349,349
38660,660
88813,813
131912,912
203514,514
393495,495
419862,862
311801,801
15082,82
139291,291
378172,172
130453,453
259931,931
322760,760
72967,967
417055,55
269122,122
338580,580
406471,471
59951,951
311213,213
421488,488
116336,336
204009,9
135588,588
360160,160
383880,880
144277,277
18051,51
165695,695
477096,96
66303,303
277386,386
91425,425
26238,238
308464,464
114603,603
312203,203
434902,902
47308,308
390091,91
173965,965
31806,806
214330,330
130099,99
386207,207
391844,844
432964,964
19247,247
108621,621
275938,938
53808,808
61344,344
258975,975
159207,207
286261,261
194221,221
71942,942
487154,154
205889,889
354563,563
191377,377
332353,353
36915,915
364229,229
177885,885
348100,100
230719,719
275646,646
114615,615
343305,305
360407,407
243557,557
453040,40
190592,592
332661,661
298251,251
418776,776
99383,383
401667,667
438339,339
425341,341
233032,32
210720,720
485942,942
127151,151
27807,807
408426,426
395545,545
60710,710
67287,287
163549,549
244324,324
258814,814
160993,993
58732,732
89222,222
228591,591
316326,326
468890,890
190186,186
17812,812
403417,417
208719,719
112943,943
379431,431
307372,372
383443,443
363012,12
277286,286
230654,654
261359,359
435184,184
322458,458
425427,427
331876,876
329245,245
19406,406
134621,621
466369,369
67294,294
119370,370
273686,686
194869,869
408981,981
193171,171
47356,356
25634,634
116403,403
165160,160
350042,42
394272,272
81397,397
101372,372
243799,799
443231,231
449029,29
149501,501
188386,386
307917,917
248723,723
121976,976
292381,381
393301,301
456020,20
317514,514
181965,965
432397,397
36208,208
413045,45
53037,37
19106,106
481126,126
400281,281
301218,218
123616,616
116651,651
31641,641
251934,934
340010,10
180635,635
165845,845
345901,901
350107,107
399146,146
272548,548
194035,35
283568,568
495567,567
171246,246
346517,517
192448,448
289840,840
154011,11
417727,727
236352,352
364026,26
491491,491
171839,839
495361,361
237571,571
322948,948
1590,590
369478,478
397534,534
347359,359
286600,600
223438,438
20453,453
399966,966
253059,59
402223,223
291888,888
249735,735
157561,561
92223,223
28293,293
59886,886
340759,759
17750,750
39521,521
50306,306
219267,267
247319,319
243145,145
375126,126
186532,532
224377,377
289974,974
336384,384
41319,319
71108,108
4077,77
268445,445
240798,798
241505,505
234034,34
78032,32
226228,228
81489,489
232825,825
124790,790
305798,798
50618,618
254965,965
87373,373
63646,646
45807,807
14413,413
272067,67
217582,582
9328,328
67582,582
251383,383
263179,179
495968,968
354458,458
131233,233
217720,720
271687,687
16078,78
289526,526
344579,579
279867,867
71449,449
261737,737
159675,675
267701,701
123420,420
179720,720
138866,866
95981,981
198492,492
54383,383
305634,634
324977,977
41791,791
196254,254
483370,370
493982,982
29217,217
204954,954
208587,587
204048,48
6627,627
202208,208
256411,411
20011,11
339373,373
463528,528
43223,223
127366,366
433640,640
270972,972
200783,783
273432,432
188408,408
60335,335
148692,692
360240,240
142493,493
306133,133
374090,90
417806,806
84462,462
96836,836
61937,937
102698,698
398389,389
291072,72
134827,827
336582,582
114172,172
50040,40
304544,544
327205,205
2525,525
309183,183
105640,640
158673,673
316317,317
33303,303
367549,549
333502,502
451514,514
427488,488
204663,663
87090,90
103322,322
301628,628
285764,764
133627,627
229043,43
419702,702
243871,871
268654,654
107921,921
456927,927
46494,494
327857,857
89644,644
64822,822
367212,212
244120,120
48992,992
159364,364
268576,576
461328,328
102389,389
130548,548
342939,939
79189,189
70876,876
471874,874
285647,647
53731,731
415469,469
373900,900
134577,577
484625,625
33717,717
297288,288
316427,427
351431,431
264069,69
99024,24
333420,420
471108,108
285409,409
21122,122
259097,97
486225,225
450994,994
493440,440
460506,506
219013,13
459370,370
416401,401
211256,256
1951,951
102843,843
340556,556
278319,319
299165,165
419520,520
295483,483
59941,941
11102,102
216965,965
451232,232
47635,635
101972,972
423518,518
164943,943
281740,740
317010,10
457778,778
216768,768
407856,856
429551,551
313620,620
11271,271
290565,565
15453,453
73965,965
58333,333
395733,733
321551,551
462805,805
487476,476
464353,353
96388,388
150411,411
462566,566
15206,206
318484,484
319354,354
337053,53
210265,265
378422,422
122438,438
353705,705
318157,157
203440,440
130580,580
125855,855
75875,875
241324,324
146408,408
18551,551
8890,890
114812,812
340600,600
323452,452
15875,875
99685,685
431854,854
368175,175
436657,657
216389,389
63209,209
167850,850
47408,408
187486,486
34780,780
483822,822
407614,614
499234,234
433106,106
307289,289
405683,683
378521,521
295828,828
492011,11
220709,709
424547,547
370193,193
457734,734
5140,140
378955,955
242581,581
78013,13
199086,86
442460,460
311384,384
429407,407
326110,110
347918,918
259729,729
300423,423
385729,729
298466,466
334692,692
259464,464
286310,310
237062,62
270009,9
109065,65
380124,124
157942,942
45249,249
298704,704
54391,391
294577,577
399640,640
20268,268
331372,372
294371,371
362994,994
6891,891
158848,848
45670,670
150455,455
74986,986
312779,779
326665,665
440801,801
321001,1
368062,62
397092,92
462181,181
61607,607
132393,393
193838,838
460955,955
449774,774
388495,495
495198,198
200700,700
250688,688
87570,570
235510,510
434948,948
159048,48
257022,22
11908,908
481166,166
459091,91
180868,868
497200,200
433598,598
259092,92
168396,396
37411,411
230271,271
139150,150
67612,612
350985,985
294408,408
165899,899
289064,64
377522,522
479240,240
441902,902
467524,524
378206,206
241464,464
168802,802
110386,386
401597,597
451390,390
90749,749
475374,374
38447,447
306225,225
293405,405
53702,702
295327,327
279860,860
452077,77
378107,107
7535,535
447164,164
177869,869
452155,155
98,98
267888,888
92527,527
136404,404
297349,349
410725,725
69309,309
188803,803
151574,574
62435,435
197664,664
482592,592
9768,768
451453,453
246065,65
460100,100
95640,640
240303,303
104084,84
201447,447
278729,729
489187,187
73213,213
483496,496
497602,602
438291,291
219291,291
158411,411
226840,840
25470,470
20560,560
8252,252
101211,211
405922,922
249278,278
188376,376
99782,782
62643,643
161221,221
468397,397
425202,202
35102,102
365422,422
310225,225
253137,137
219067,67
188119,119
374833,833
105290,290
283655,655
472355,355
258139,139
376431,431
482967,967
431847,847
148018,18
413322,322
260141,141
329790,790
215441,441
241083,83
321657,657
106076,76
140480,480
164875,875
479700,700
197059,59
149204,204
179837,837
265286,286
149975,975
182610,610
143360,360
57998,998
241498,498
119143,143
368097,97
95880,880
202673,673
149107,107
236016,16
143463,463
282550,550
27417,417
371070,70
146053,53
161774,774
342795,795
316804,804
30946,946
98523,523
29304,304
375722,722
246555,555
57604,604
238763,763
384644,644
265692,692
371849,849
259609,609
200943,943
259460,460
48151,151
8239,239
230449,449
69240,240
160970,970
256489,489
36142,142
423198,198
351472,472
244406,406
268061,61
398317,317
271522,522
291843,843
172872,872
397750,750
492710,710
336770,770
85297,297
345016,16
287071,71
259340,340
154079,79
27809,809
361405,405
4385,385
121023,23
115979,979
420892,892
163594,594
337136,136
481386,386
220100,100
246784,784
182628,628
166426,426
64314,314
473985,985
90879,879
433417,417
289226,226
416980,980
191285,285
264799,799
399498,498
157423,423
218068,68
486891,891
311452,452
74499,499
132713,713
62538,538
302467,467
315371,371
234052,52
345388,388
437046,46
158643,643
133722,722
177638,638
252583,583
468300,300
439143,143
122444,444
344767,767
483661,661
248873,873
147652,652
231188,188
454145,145
34816,816
280772,772
296778,778
200957,957
275148,148
413142,142
413701,701
148176,176
120783,783
404150,150
334721,721
350554,554
309999,999
184781,781
470839,839
124500,500
84805,805
78964,964
490706,706
153043,43
486713,713
405547,547
333518,518
20322,322
190957,957
448372,372
353049,49
98084,84
251731,731
170430,430
43251,251
252576,576
186807,807
357352,352
191393,393
106393,393
186169,169
141193,193
349410,410
210652,652
437381,381
274182,182
384544,544
414187,187
244607,607
418402,402
28764,764
304736,736
226274,274
430089,89
366444,444
46059,59
355600,600
25127,127
