554255,255
614150,150
984840,840
521733,733
778881,881
890162,162
930384,384
956283,283
816407,407
898133,133
563068,68
847775,775
799917,917
767143,143
571284,284
818341,341
642121,121
868485,485
849123,123
578203,203
882234,234
912768,768
993058,58
523131,131
758743,743
608417,417
883797,797
817110,110
537524,524
813134,134
543652,652
973960,960
967071,71
642524,524
583085,85
590857,857
742407,407
827005,5
606811,811
620313,313
811634,634
984681,681
588153,153
880491,491
624775,775
969261,261
530140,140
549017,17
720607,607
765860,860
574439,439
547735,735
971075,75
963699,699
706402,402
607349,349
913616,616
785494,494
667838,838
843504,504
939013,13
695376,376
750679,679
574117,117
830537,537
945226,226
808666,666
704633,633
679001,1
667726,726
666922,922
697911,911
523666,666
846969,969
922941,941
612367,367
669208,208
570001,1
504127,127
588331,331
794109,109
741584,584
744327,327
761702,702
835461,461
764768,768
685917,917
702014,14
939318,318
643892,892
731786,786
800206,206
770069,69
952423,423
707798,798
887616,616
545147,147
724137,137
716913,913
580231,231
590798,798
692691,691
568084,84
627409,409
832662,662
785096,96
557482,482
853208,208
630139,139
745777,777
669307,307
580658,658
889867,867
812193,193
847746,746
520590,590
908913,913
871492,492
968149,149
605918,918
898706,706
738247,247
895794,794
813898,898
545020,20
613628,628
590159,159
519199,199
804865,865
992446,446
815376,376
711690,690
661829,829
659488,488
858330,330
582508,508
811677,677
800650,650
620352,352
795970,970
597133,133
761054,54
733568,568
864452,452
803874,874
962465,465
835073,73
874273,273
752304,304
607866,866
970510,510
544490,490
817265,265
501500,500
669019,19
929701,701
812059,59
828121,121
720454,454
540955,955
649611,611
689582,582
537335,335
923525,525
920878,878
740838,838
872530,530
507793,793
581165,165
612701,701
894569,569
641087,87
782778,778
931042,42
680224,224
824496,496
866668,668
526726,726
918083,83
879558,558
875961,961
812764,764
907537,537
978517,517
691735,735
633542,542
903771,771
780120,120
959962,962
630784,784
746380,380
848679,679
508697,697
797687,687
576301,301
543238,238
690059,59
753723,723
618340,340
524783,783
682259,259
611392,392
813550,550
605680,680
666273,273
881487,487
538593,593
525706,706
512944,944
909238,238
878331,331
864753,753
690304,304
728517,517
582622,622
745210,210
745418,418
782558,558
673344,344
627738,738
659448,448
810987,987
789043,43
981644,644
789136,136
537574,574
633921,921
530676,676
611851,851
523332,332
512680,680
882781,781
866144,144
775761,761
588389,389
633824,824
985499,499
504657,657
970718,718
538866,866
712631,631
947425,425
862557,557
521191,191
789768,768
923536,536
614783,783
704798,798
770504,504
532538,538
990604,604
668144,144
739319,319
568738,738
601924,924
745638,638
506741,741
642479,479
548691,691
755501,501
586804,804
670217,217
562495,495
587318,318
744712,712
546298,298
524082,82
948138,138
645243,243
927349,349
670747,747
811104,104
812207,207
963041,41
765109,109
565861,861
606329,329
657117,117
590394,394
569447,447
794940,940
666525,525
557699,699
518550,550
694642,642
838480,480
503183,183
576433,433
725993,993
655705,705
739553,553
753784,784
730808,808
514672,672
629858,858
744144,144
846721,721
732264,264
954766,766
831935,935
595094,94
852903,903
589572,572
599588,588
821234,234
965773,773
561418,418
715907,907
597242,242
774668,668
616084,84
593732,732
909318,318
696495,495
618349,349
950180,180
863927,927
823113,113
784134,134
759610,610
846290,290
630764,764
756254,254
895345,345
774987,987
721132,132
576930,930
860872,872
665642,642
571360,360
937665,665
531366,366
550821,821
934828,828
979967,967
870665,665
914256,256
690335,335
662178,178
524866,866
672586,586
628469,469
516749,749
731267,267
906949,949
711646,646
830682,682
662981,981
739056,56
699452,452
699177,177
638212,212
848883,883
893803,803
703454,454
811926,926
952347,347
745994,994
617371,371
596723,723
901027,27
935060,60
525000,0
977094,94
511088,88
527844,844
956987,987
904248,248
962443,443
750164,164
948063,63
842299,299
849446,446
982697,697
640202,202
875303,303
735303,303
888814,814
817885,885
751642,642
655971,971
775160,160
770444,444
675715,715
834885,885
577531,531
904961,961
758897,897
580492,492
600219,219
949286,286
954978,978
556831,831
931918,918
918242,242
598411,411
657896,896
730421,421
958269,269
609272,272
728227,227
612035,35
633873,873
849234,234
535688,688
544306,306
646598,598
737777,777
587018,18
680829,829
827288,288
713592,592
702130,130
746356,356
951956,956
558400,400
655962,962
736952,952
643633,633
816303,303
638203,203
886183,183
961658,658
750194,194
929395,395
586864,864
802752,752
744011,11
972019,19
882491,491
963595,595
926079,79
514416,416
878422,422
837032,32
520378,378
641849,849
539478,478
834325,325
579447,447
872134,134
515903,903
836345,345
910134,134
865970,970
790170,170
760861,861
813379,379
577809,809
956904,904
702296,296
848819,819
720384,384
740333,333
527943,943
937033,33
892858,858
530706,706
790704,704
718245,245
676966,966
586936,936
840698,698
888220,220
693298,298
777514,514
961433,433
905706,706
673379,379
759930,930
935255,255
943112,112
629434,434
987434,434
808198,198
558028,28
962788,788
667033,33
937530,530
882809,809
883683,683
790766,766
952265,265
882601,601
613412,412
711145,145
579181,181
879906,906
942424,424
519233,233
968343,343
674600,600
828307,307
704109,109
960335,335
913175,175
761096,96
684936,936
569839,839
839581,581
645829,829
565210,210
842814,814
699488,488
654952,952
527899,899
949793,793
765328,328
722660,660
843168,168
599997,997
732711,711
979085,85
520774,774
659857,857
994132,132
905632,632
571110,110
992285,285
786324,324
777052,52
641340,340
690617,617
785798,798
605176,176
897017,17
954168,168
812519,519
625900,900
669828,828
895265,265
519901,901
719873,873
858129,129
986547,547
880202,202
862265,265
653468,468
716086,86
875824,824
757122,122
736648,648
959085,85
847610,610
908158,158
758987,987
669618,618
850579,579
756722,722
671501,501
516663,663
979050,50
970818,818
701125,125
725719,719
784152,152
515521,521
674793,793
787121,121
511960,960
999749,749
767313,313
871554,554
747571,571
506955,955
715044,44
539804,804
899472,472
986570,570
685027,27
970461,461
859327,327
850965,965
969058,58
996948,948
688022,22
568049,49
713373,373
879663,663
920658,658
947074,74
783427,427
967537,537
665682,682
579376,376
673775,775
755149,149
579165,165
718979,979
990191,191
837161,161
510332,332
890372,372
833611,611
620471,471
503424,424
579989,989
882482,482
516372,372
753180,180
643645,645
709014,14
692700,700
546885,885
539654,654
761380,380
566315,315
666988,988
596599,599
997326,326
592580,580
650090,90
886377,377
834523,523
606057,57
584392,392
524091,91
992845,845
940216,216
526534,534
668795,795
886980,980
697704,704
584164,164
660978,978
856902,902
500026,26
527649,649
752195,195
747132,132
533280,280
927101,101
590551,551
873138,138
896402,402
637393,393
954318,318
621779,779
873169,169
913085,85
767239,239
586408,408
621052,52
538154,154
952114,114
562183,183
562063,63
781243,243
971491,491
872824,824
633351,351
930250,250
618261,261
562442,442
563346,346
820879,879
820022,22
803618,618
995601,601
880198,198
941875,875
622707,707
837104,104
688185,185
947061,61
907857,857
699786,786
874018,18
928924,924
612445,445
631808,808
588198,198
704249,249
827400,400
568308,308
518558,558
830969,969
762731,731
829914,914
598039,39
571025,25
696479,479
779998,998
807547,547
646721,721
543139,139
959700,700
799128,128
636918,918
935335,335
563034,34
600696,696
506465,465
688713,713
865249,249
991105,105
510264,264
859174,174
781529,529
929658,658
533595,595
985134,134
855549,549
987355,355
621681,681
803859,859
527958,958
619864,864
970179,179
937312,312
647430,430
766823,823
899047,47
642521,521
548160,160
807708,708
503606,606
952820,820
771669,669
628274,274
815296,296
785311,311
895990,990
840870,870
669002,2
801625,625
539782,782
691707,707
593900,900
606687,687
990136,136
632559,559
812847,847
865689,689
825810,810
587266,266
895195,195
782244,244
836702,702
791389,389
726629,629
873958,958
578861,861
972477,477
996755,755
590729,729
952053,53
996751,751
984040,40
878200,200
811811,811
697763,763
842538,538
569151,151
528479,479
772853,853
551499,499
934454,454
543207,207
649361,361
945356,356
548337,337
914906,906
675464,464
674469,469
998517,517
577836,836
798648,648
820750,750
956988,988
747625,625
970750,750
532726,726
890116,116
927260,260
646969,969
936069,69
698484,484
697924,924
522678,678
523944,944
895272,272
771306,306
655610,610
855464,464
915729,729
793000,0
763322,322
958795,795
777121,121
720202,202
721361,361
767038,38
869221,221
564639,639
995201,201
587567,567
953024,24
939324,324
660579,579
735252,252
969310,310
788319,319
908807,807
806885,885
684749,749
902388,388
799827,827
975413,413
910846,846
661400,400
513704,704
764681,681
803094,94
842381,381
634952,952
865020,20
971104,104
511414,414
544975,975
897775,775
880452,452
999658,658
543678,678
563635,635
863286,286
812547,547
729662,662
632365,365
762270,270
871519,519
535581,581
941929,929
884966,966
853798,798
574078,78
697615,615
581297,297
971204,204
946966,966
533397,397
798657,657
766390,390
768866,866
500119,119
742353,353
721012,12
902986,986
562820,820
706261,261
690136,136
756815,815
965453,453
864801,801
866953,953
618949,949
648178,178
655314,314
539583,583
622495,495
983737,737
624331,331
688026,26
902876,876
997169,169
951572,572
709688,688
882633,633
794701,701
938086,86
916393,393
674461,461
785230,230
766725,725
987782,782
646236,236
667670,670
993389,389
960652,652
976812,812
520405,405
644794,794
727193,193
907489,489
686626,626
916435,435
758307,307
619025,25
996517,517
716742,742
640868,868
933703,703
664337,337
603684,684
598227,227
761493,493
869832,832
686888,888
981011,11
844404,404
831480,480
618589,589
721796,796
706190,190
990430,430
843937,937
735366,366
537255,255
905006,6
832672,672
889681,681
709019,19
735085,85
772961,961
639848,848
650730,730
749903,903
997569,569
842528,528
725383,383
676796,796
910658,658
550899,899
532526,526
771096,96
639894,894
802822,822
515799,799
566994,994
815763,763
950163,163
558910,910
654010,10
758584,584
715301,301
545938,938
555846,846
924380,380
813563,563
585414,414
742011,11
726046,46
929296,296
751412,412
827365,365
829370,370
815527,527
936982,982
666076,76
837048,48
891531,531
689180,180
844329,329
612052,52
587930,930
875183,183
803554,554
592948,948
825575,575
694645,645
784852,852
917554,554
640657,657
997830,830
597884,884
780430,430
886874,874
856367,367
857065,65
798693,693
590647,647
580976,976
870285,285
505297,297
537129,129
557046,46
670901,901
746797,797
974477,477
991446,446
753828,828
739524,524
860952,952
509240,240
902401,401
717941,941
821115,115
822724,724
954783,783
863278,278
659329,329
641621,621
943551,551
525151,151
723511,511
979281,281
718366,366
704950,950
772106,106
899981,981
822465,465
681708,708
888488,488
686001,1
519443,443
574890,890
639414,414
703048,48
958088,88
633428,428
641721,721
726907,907
518742,742
670791,791
804232,232
896892,892
655380,380
593257,257
995040,40
622738,738
583910,910
641219,219
990966,966
965475,475
532763,763
566287,287
715027,27
520372,372
768148,148
708285,285
779986,986
801363,363
507206,206
988233,233
793346,346
501123,123
641487,487
801503,503
634731,731
632864,864
831951,951
824265,265
956491,491
697903,903
785890,890
860066,66
825837,837
603830,830
667630,630
852771,771
747036,36
737043,43
982927,927
868955,955
876042,42
897789,789
767677,677
571638,638
700950,950
514669,669
535265,265
701252,252
747252,252
908491,491
717847,847
537618,618
760005,5
856754,754
866705,705
736125,125
793687,687
630807,807
683797,797
504390,390
909492,492
669555,555
892149,149
930673,673
967345,345
997839,839
545621,621
632019,19
562109,109
955978,978
589373,373
719842,842
868488,488
675708,708
968370,370
504141,141
829542,542
913718,718
708475,475
514087,87
699574,574
709792,792
867379,379
874797,797
658764,764
888991,991
553733,733
671151,151
842982,982
939848,848
582776,776
884230,230
515977,977
714083,83
734923,923
721846,846
558970,970
669726,726
932729,729
854166,166
652493,493
890977,977
909845,845
939380,380
533127,127
904467,467
769130,130
519525,525
906429,429
614698,698
861108,108
981596,596
647167,167
968636,636
664759,759
635718,718
681866,866
827009,9
973009,9
828904,904
710691,691
915175,175
877290,290
596478,478
772785,785
606511,511
997963,963
555592,592
876139,139
923383,383
573574,574
575725,725
905131,131
791572,572
517017,17
817567,567
917702,702
764643,643
686539,539
807438,438
607672,672
961784,784
535577,577
578986,986
735123,123
722441,441
599532,532
611797,797
911983,983
749080,80
920472,472
795918,918
825858,858
568891,891
616690,690
919478,478
905884,884
847008,8
657001,1
778101,101
657727,727
597708,708
667614,614
751473,473
888265,265
857685,685
860312,312
745273,273
566005,5
500513,513
811764,764
641063,63
698401,401
865488,488
519533,533
703123,123
935891,891
947423,423
635453,453
798552,552
695372,372
541395,395
550083,83
933327,327
575299,299
514629,629
999684,684
688847,847
964346,346
661370,370
842350,350
971954,954
977672,672
527368,368
847997,997
559016,16
711681,681
903234,234
969540,540
638172,172
639004,4
699622,622
976716,716
761967,967
966475,475
754073,73
923918,918
848635,635
756030,30
889202,202
741632,632
905513,513
763864,864
590154,154
990979,979
826065,65
887968,968
671554,554
977557,557
522619,619
972737,737
889657,657
756363,363
555899,899
656358,358
876500,500
643068,68
967669,669
991591,591
727053,53
922494,494
863805,805
500041,41
892573,573
557998,998
935152,152
513290,290
577421,421
694867,867
898950,950
678408,408
825543,543
804220,220
898049,49
620265,265
762953,953
567530,530
803047,47
785286,286
863401,401
925731,731
607022,22
822421,421
575734,734
577369,369
678445,445
658527,527
707454,454
623905,905
525475,475
699735,735
634733,733
860849,849
943823,823
918862,862
957061,61
550433,433
967492,492
592994,994
688404,404
853372,372
739529,529
597942,942
666692,692
689699,699
809256,256
587017,17
528119,119
886575,575
781493,493
962485,485
564329,329
585856,856
500758,758
597315,315
934480,480
869421,421
896739,739
558927,927
952158,158
923609,609
790066,66
966580,580
846518,518
833046,46
756765,765
751583,583
676266,266
946904,904
798256,256
676969,969
769473,473
601166,166
826787,787
721077,77
876493,493
658534,534
537616,616
728773,773
578699,699
781736,736
628901,901
577183,183
809524,524
792395,395
621014,14
917918,918
908300,300
904295,295
685859,859
602769,769
565292,292
639641,641
612289,289
578380,380
566628,628
665571,571
539155,155
848597,597
846179,179
722585,585
882876,876
813636,636
693435,435
897200,200
958882,882
563978,978
832163,163
916503,503
805587,587
912931,931
995557,557
742274,274
861687,687
893564,564
988996,996
710069,69
783577,577
969480,480
944274,274
771249,249
675611,611
933814,814
701547,547
815249,249
642979,979
672504,504
651634,634
628587,587
569108,108
798683,683
617897,897
901973,973
722364,364
654620,620
710321,321
863623,623
919097,97
751378,378
716513,513
764994,994
684084,84
865212,212
826890,890
586583,583
905950,950
881402,402
647040,40
639196,196
571985,985
508495,495
591023,23
835195,195
795314,314
733904,904
857655,655
636161,161
848771,771
552820,820
507025,25
749495,495
773163,163
600914,914
835070,70
917687,687
886802,802
790792,792
899897,897
857584,584
641587,587
949325,325
652420,420
967086,86
606698,698
849461,461
939775,775
593968,968
809822,822
996360,360
690539,539
664373,373
790414,414
851462,462
774239,239
749015,15
839457,457
784288,288
612479,479
736537,537
533477,477
535900,900
722464,464
713253,253
555321,321
733194,194
663742,742
793204,204
560194,194
695843,843
587550,550
588491,491
594147,147
537779,779
991900,900
950165,165
729643,643
994386,386
939709,709
856702,702
822872,872
935775,775
753393,393
589646,646
602915,915
972777,777
827967,967
705850,850
592685,685
931631,631
754035,35
507280,280
616092,92
686062,62
823543,543
817409,409
567197,197
993473,473
774577,577
728521,521
525565,565
783958,958
781841,841
703155,155
617926,926
543308,308
913004,4
758036,36
610508,508
825381,381
765269,269
648457,457
968917,917
918916,916
839528,528
607523,523
948789,789
673698,698
795185,185
681674,674
733278,278
871325,325
570865,865
741210,210
793765,765
866405,405
971819,819
734506,506
633889,889
945649,649
565756,756
532033,33
903372,372
786528,528
707481,481
585309,309
701257,257
673684,684
871600,600
594172,172
531210,210
926049,49
544691,691
749846,846
698843,843
838929,929
596256,256
965082,82
546716,716
783943,943
727448,448
910617,617
503950,950
679534,534
772547,547
925497,497
904609,609
987263,263
750328,328
599503,503
859596,596
786808,808
604699,699
603064,64
887741,741
832188,188
962238,238
891213,213
947298,298
684308,308
713589,589
778188,188
519793,793
743995,995
503726,726
522021,21
713614,614
607921,921
979374,374
838610,610
669058,58
669616,616
921481,481
645505,505
596330,330
970135,135
677802,802
818744,744
743438,438
993741,741
738932,932
918017,17
947185,185
800218,218
541709,709
764381,381
554769,769
722527,527
939596,596
596677,677
597444,444
783985,985
858924,924
953878,878
789094,94
757207,207
784156,156
977156,156
511744,744
577447,447
731445,445
944644,644
943523,523
786731,731
658120,120
708224,224
699985,985
637514,514
666735,735
816090,90
745618,618
901215,215
826307,307
738632,632
582325,325
690249,249
780230,230
578577,577
882932,932
761327,327
920853,853
526889,889
877154,154
832376,376
523987,987
626578,578
512713,713
742551,551
595873,873
516456,456
900792,792
729956,956
805396,396
741520,520
989240,240
532299,299
751748,748
878844,844
671806,806
986340,340
580825,825
585374,374
671995,995
725978,978
598477,477
767873,873
852572,572
968693,693
743638,638
711411,411
824805,805
896001,1
546747,747
717045,45
612731,731
839706,706
820231,231
852390,390
608598,598
700606,606
942026,26
879033,33
588649,649
687187,187
504932,932
537932,932
800252,252
892970,970
888519,519
910040,40
530265,265
876555,555
597422,422
661702,702
568346,346
624490,490
842454,454
630374,374
857005,5
849538,538
785984,984
803237,237
918153,153
838243,243
746261,261
628287,287
929342,342
618156,156
815317,317
690911,911
763040,40
923636,636
530368,368
943951,951
791108,108
920003,3
874907,907
923127,127
788671,671
808772,772
815713,713
985247,247
741174,174
802479,479
769072,72
611167,167
798110,110
664904,904
812739,739
866367,367
516917,917
790810,810
584886,886
757978,978
823117,117
574419,419
842473,473
691393,393
691821,821
677410,410
647671,671
583010,10
559161,161
676253,253
885360,360
633655,655
831458,458
554789,789
997953,953
612073,73
666167,167
686342,342
994115,115
591992,992
697636,636
847889,889
969439,439
804196,196
714688,688
957546,546
749812,812
955111,111
677719,719
743790,790
648902,902
839137,137
525615,615
949241,241
844708,708
592717,717
568872,872
766515,515
781834,834
696242,242
647069,69
532688,688
657248,248
687540,540
979221,221
529452,452
748150,150
771516,516
811792,792
691517,517
856722,722
659780,780
943743,743
990300,300
552134,134
581757,757
528684,684
935920,920
891478,478
670128,128
593325,325
836726,726
917370,370
785774,774
765668,668
858731,731
963904,904
810544,544
591329,329
724978,978
943304,304
927847,847
608195,195
535323,323
747743,743
859386,386
759123,123
808320,320
570661,661
799330,330
859433,433
770623,623
896560,560
584736,736
578542,542
944458,458
989688,688
689918,918
749192,192
752355,355
887882,882
886496,496
794393,393
726008,8
670451,451
753420,420
925562,562
604240,240
938249,249
573449,449
861887,887
586806,806
730846,846
857801,801
873562,562
592247,247
510578,578
705776,776
972397,397
603617,617
986498,498
770043,43
535290,290
888736,736
875509,509
903375,375
877603,603
554043,43
594470,470
988093,93
674384,384
910685,685
948859,859
581105,105
895655,655
827748,748
849313,313
945943,943
898083,83
584240,240
568418,418
726143,143
954846,846
564935,935
839504,504
728420,420
775488,488
685352,352
860886,886
855097,97
721573,573
524437,437
683294,294
617249,249
815189,189
549789,789
605074,74
854664,664
967588,588
835551,551
833518,518
614600,600
831945,945
616252,252
755543,543
735843,843
943994,994
521609,609
814282,282
529961,961
931265,265
840026,26
837588,588
554152,152
557192,192
653512,512
688881,881
857104,104
565242,242
841356,356
521558,558
888576,576
536666,666
943870,870
726591,591
915701,701
943211,211
802539,539
644920,920
705464,464
591508,508
681652,652
865434,434
995567,567
696029,29
784286,286
905449,449
809130,130
898143,143
768351,351
618176,176
717655,655
964763,763
675960,960
737132,132
535037,37
618022,22
523405,405
719319,319
844798,798
781332,332
895035,35
810376,376
775839,839
634458,458
610809,809
715757,757
727730,730
871348,348
681561,561
613245,245
875122,122
605510,510
912658,658
743073,73
874048,48
909472,472
707706,706
563933,933
888628,628
550631,631
845481,481
813562,562
683495,495
703929,929
807209,209
531681,681
583166,166
518063,63
660301,301
543061,61
679421,421
739271,271
648495,495
927838,838
918519,519
658889,889
642978,978
540975,975
621229,229
607831,831
672294,294
709672,672
842856,856
678587,587
604956,956
615594,594
780637,637
585366,366
647746,746
760120,120
831673,673
815457,457
862323,323
756078,78
980587,587
822615,615
998145,145
954106,106
621824,824
953867,867
644748,748
784990,990
968480,480
675327,327
838752,752
565232,232
939820,820
988821,821
686862,862
641229,229
898639,639
907455,455
581225,225
809963,963
929005,5
660730,730
597743,743
506843,843
900536,536
822245,245
641004,4
729683,683
662559,559
759329,329
595354,354
736610,610
882123,123
552992,992
761606,606
576609,609
838728,728
583165,165
614467,467
953585,585
515947,947
887776,776
658841,841
954348,348
933825,825
630277,277
959428,428
813971,971
829962,962
905382,382
557373,373
992532,532
520068,68
840275,275
632906,906
693682,682
748658,658
527059,59
880792,792
779410,410
747266,266
594930,930
836262,262
773215,215
525269,269
875916,916
981031,31
761320,320
600389,389
914332,332
560666,666
635012,12
793341,341
594176,176
844103,103
883415,415
861379,379
842122,122
916631,631
914808,808
791914,914
716722,722
953303,303
570741,741
958950,950
782383,383
942475,475
503084,84
570562,562
824685,685
978068,68
823720,720
883886,886
567436,436
991875,875
713309,309
975044,44
809897,897
713680,680
769235,235
738243,243
617487,487
853720,720
924788,788
917896,896
545455,455
866838,838
597263,263
512015,15
626125,125
848868,868
547576,576
522267,267
912381,381
963709,709
901481,481
763752,752
719390,390
992974,974
777255,255
588572,572
530884,884
950315,315
960830,830
662995,995
966776,776
586686,686
818490,490
898993,993
838618,618
816340,340
724206,206
683758,758
777245,245
577629,629
971826,826
538399,399
715788,788
740796,796
715336,336
642476,476
655665,665
509227,227
583927,927
956045,45
754676,676
793696,696
587768,768
583988,988
554983,983
881536,536
658601,601
700143,143
656583,583
620046,46
539874,874
683207,207
889936,936
593993,993
746839,839
844777,777
519135,135
900497,497
705860,860
626191,191
826727,727
788197,197
659248,248
563293,293
977502,502
576322,322
754227,227
529391,391
744358,358
633406,406
569047,47
668488,488
767470,470
855441,441
940480,480
732632,632
881239,239
864979,979
699823,823
839977,977
618569,569
986033,33
791937,937
715222,222
663292,292
906261,261
741885,885
626917,917
667258,258
701534,534
919305,305
991415,415
997033,33
787406,406
705416,416
519281,281
504328,328
695455,455
896966,966
833999,999
804292,292
880033,33
859127,127
702714,714
579277,277
860953,953
513528,528
800209,209
998399,399
730443,443
552120,120
788237,237
606353,353
621535,535
694983,983
789646,646
594605,605
977688,688
634483,483
674335,335
571315,315
534313,313
531795,795
591257,257
523333,333
902376,376
967355,355
747611,611
995195,195
987627,627
551304,304
565763,763
901006,6
526045,45
663329,329
657579,579
798837,837
723618,618
987816,816
534045,45
733942,942
764458,458
635440,440
784107,107
995695,695
844548,548
631599,599
782563,563
526988,988
520701,701
586911,911
695846,846
826224,224
945994,994
990281,281
714910,910
556390,390
713778,778
634026,26
877414,414
535853,853
953454,454
707240,240
894490,490
886825,825
870944,944
753090,90
680271,271
540627,627
573294,294
560806,806
949270,270
611779,779
920357,357
915743,743
908173,173
738705,705
553809,809
882827,827
976561,561
784783,783
624314,314
738710,710
923627,627
883349,349
549907,907
855334,334
647359,359
791256,256
893533,533
935443,443
524030,30
991054,54
697567,567
796197,197
723124,124
910462,462
810456,456
948619,619
650856,856
843779,779
572548,548
866398,398
758681,681
804110,110
636962,962
727855,855
859761,761
789665,665
825705,705
889194,194
668476,476
826725,725
779762,762
531939,939
942077,77
728565,565
965588,588
871148,148
765072,72
781492,492
776263,263
669357,357
817712,712
620292,292
936420,420
963821,821
741748,748
696980,980
554889,889
786773,773
504317,317
939811,811
514291,291
540095,95
912066,66
782320,320
976228,228
962162,162
534848,848
706140,140
705657,657
813969,969
799019,19
601777,777
654525,525
534879,879
503843,843
740610,610
584944,944
849421,421
564312,312
591792,792
675132,132
570187,187
587195,195
682422,422
710011,11
541179,179
832125,125
895226,226
912138,138
754353,353
645033,33
676958,958
878589,589
670140,140
705956,956
851660,660
632195,195
860340,340
903244,244
513155,155
805468,468
833058,58
515501,501
840458,458
656765,765
674703,703
812446,446
959707,707
538620,620
631372,372
619703,703
902387,387
535482,482
554452,452
545509,509
912722,722
939556,556
869813,813
774664,664
692301,301
612268,268
674790,790
745293,293
977307,307
765822,822
758446,446
651742,742
542992,992
504947,947
626596,596
559635,635
785813,813
586369,369
908766,766
828947,947
631706,706
700747,747
588792,792
692568,568
626919,919
858478,478
587671,671
731285,285
839995,995
961905,905
522997,997
837116,116
855728,728
590461,461
824815,815
662044,44
893724,724
811841,841
587842,842
608523,523
923622,622
905729,729
962499,499
624179,179
944851,851
891748,748
864527,527
904664,664
512665,665
519757,757
504618,618
829328,328
578677,677
546750,750
813388,388
909311,311
875340,340
767823,823
926879,879
932206,206
736041,41
672313,313
576989,989
762790,790
520438,438
524722,722
871808,808
649459,459
894350,350
940521,521
813540,540
533788,788
906074,74
950207,207
841205,205
832985,985
785702,702
897561,561
826259,259
932201,201
811558,558
579288,288
876675,675
707963,963
998935,935
897088,88
500734,734
505611,611
643113,113
984852,852
657006,6
750806,806
888392,392
588855,855
997506,506
774266,266
697647,647
905034,34
684258,258
769730,730
891041,41
539871,871
672259,259
882516,516
517079,79
590941,941
686605,605
506574,574
577751,751
938682,682
968230,230
846580,580
962072,72
544384,384
567640,640
899341,341
739287,287
624613,613
887257,257
645729,729
548008,8
688320,320
750793,793
625573,573
771695,695
966936,936
584191,191
779919,919
822717,717
829575,575
692517,517
651637,637
776229,229
787180,180
787250,250
658973,973
913803,803
600932,932
715674,674
526865,865
560503,503
536704,704
819591,591
835217,217
839984,984
648615,615
856843,843
609809,809
536631,631
808655,655
592998,998
879396,396
961267,267
851537,537
964828,828
577296,296
566058,58
818244,244
671786,786
940899,899
932709,709
979537,537
903442,442
775854,854
572417,417
849509,509
809222,222
596936,936
991603,603
924138,138
566932,932
662510,510
643480,480
889634,634
577801,801
645229,229
953829,829
950499,499
667060,60
788242,242
653085,85
880768,768
841026,26
729435,435
913720,720
903894,894
743852,852
941503,503
688971,971
609669,669
796450,450
984463,463
601030,30
767582,582
676478,478
607552,552
832875,875
994636,636
907043,43
931152,152
566933,933
697985,985
593776,776
686641,641
840525,525
830131,131
651684,684
656038,38
528549,549
874097,97
636740,740
572930,930
925682,682
781370,370
683201,201
862884,884
656770,770
807114,114
855166,166
730955,955
850321,321
863673,673
602456,456
541635,635
534010,10
955587,587
629061,61
913968,968
883148,148
580961,961
640419,419
636013,13
968999,999
633387,387
718646,646
870251,251
521866,866
891272,272
765582,582
935559,559
608039,39
816094,94
781069,69
740527,527
940852,852
942207,207
633390,390
983745,745
570819,819
522479,479
582798,798
894608,608
765087,87
580256,256
728443,443
635856,856
982406,406
836208,208
859429,429
911397,397
877077,77
697336,336
823320,320
892726,726
704779,779
880428,428
672893,893
566779,779
521586,586
822382,382
697273,273
765459,459
928772,772
618867,867
505039,39
775699,699
505898,898
531188,188
620370,370
731137,137
563918,918
971291,291
783611,611
706576,576
503482,482
955772,772
535619,619
901390,390
670210,210
545441,441
734288,288
701389,389
660393,393
935846,846
756837,837
623902,902
625223,223
770119,119
766740,740
926876,876
912344,344
526271,271
827692,692
761524,524
543824,824
910046,46
785639,639
651953,953
699130,130
707907,907
819324,324
830772,772
588152,152
641163,163
574547,547
770953,953
532603,603
671940,940
695969,969
529272,272
571628,628
573703,703
865452,452
871457,457
867964,964
502857,857
697281,281
762320,320
774721,721
591385,385
950156,156
650148,148
807660,660
660613,613
553963,963
869321,321
612983,983
666227,227
678494,494
899792,792
995495,495
564835,835
698993,993
602921,921
868489,489
984282,282
691039,39
528273,273
644705,705
644193,193
998475,475
598306,306
725585,585
528732,732
932777,777
635347,347
802714,714
959560,560
733511,511
559404,404
623368,368
973398,398
734120,120
609312,312
660494,494
905801,801
597702,702
638628,628
794584,584
647930,930
610972,972
724815,815
626345,345
548714,714
877208,208
945973,973
766478,478
665711,711
501015,15
697774,774
517793,793
763133,133
947790,790
773941,941
861357,357
986201,201
631880,880
866763,763
886126,126
969026,26
630744,744
904765,765
618077,77
549016,16
538987,987
700361,361
725921,921
966701,701
780118,118
733515,515
960948,948
744333,333
703586,586
943411,411
943771,771
795688,688
919644,644
693687,687
848870,870
963727,727
915277,277
574632,632
604392,392
826712,712
732480,480
708310,310
549433,433
503998,998
880645,645
829021,21
820594,594
755008,8
601551,551
739277,277
674812,812
934686,686
732059,59
515836,836
738233,233
940336,336
697618,618
658226,226
555803,803
823638,638
695646,646
568460,460
517352,352
985813,813
571991,991
986380,380
973789,789
921459,459
844133,133
910112,112
916821,821
618531,531
638694,694
777455,455
610775,775
770255,255
905867,867
752666,666
700574,574
837102,102
825069,69
