647209,209
504512,512
845035,35
711942,942
709155,155
680337,337
718208,208
515831,831
854808,808
521553,553
912493,493
989582,582
853180,180
935411,411
678040,40
913058,58
805414,414
837441,441
502459,459
685532,532
637260,260
609120,120
957065,65
709691,691
522522,522
645271,271
898076,76
932832,832
706871,871
626401,401
695484,484
738719,719
659354,354
745624,624
884555,555
815649,649
621865,865
978598,598
835659,659
658596,596
560524,524
589692,692
871936,936
708062,62
730737,737
798907,907
628619,619
961419,419
541097,97
917753,753
768789,789
814319,319
719954,954
918650,650
828023,23
807510,510
739979,979
691635,635
699259,259
891067,67
775390,390
960893,893
606800,800
868385,385
585335,335
690229,229
613830,830
831045,45
990587,587
512956,956
832855,855
791148,148
780867,867
789304,304
734117,117
797400,400
832159,159
610720,720
856442,442
594359,359
980905,905
653245,245
556969,969
927467,467
826393,393
752333,333
766429,429
851166,166
663047,47
592557,557
719117,117
924642,642
846358,358
562516,516
963227,227
941860,860
773115,115
681986,986
562722,722
581640,640
633751,751
639481,481
723725,725
800688,688
726592,592
934988,988
999789,789
532063,63
837858,858
825996,996
727577,577
621507,507
969614,614
944063,63
749830,830
862417,417
950189,189
623042,42
908783,783
824795,795
738843,843
686152,152
783101,101
949813,813
885294,294
677507,507
754901,901
926031,31
957982,982
700931,931
724495,495
637782,782
929767,767
587214,214
831828,828
514977,977
624649,649
870029,29
590836,836
813034,34
737907,907
727893,893
600003,3
742934,934
746604,604
672384,384
830637,637
936401,401
615026,26
869023,23
576896,896
520331,331
576080,80
960527,527
655108,108
868045,45
878379,379
997909,909
935892,892
886275,275
605337,337
590263,263
999770,770
570303,303
929320,320
593359,359
572055,55
721069,69
823145,145
567152,152
563506,506
633915,915
714633,633
901670,670
898667,667
788455,455
887820,820
626128,128
740416,416
781861,861
705115,115
548230,230
766573,573
805979,979
767489,489
820773,773
534531,531
670108,108
533348,348
934645,645
950754,754
563472,472
868808,808
650304,304
583614,614
887274,274
526535,535
647476,476
806135,135
812480,480
866791,791
635586,586
512823,823
805037,37
622486,486
930636,636
701896,896
620833,833
741039,39
730155,155
884354,354
866424,424
697848,848
703405,405
932624,624
931337,337
787268,268
915189,189
769352,352
543068,68
816424,424
747043,43
924808,808
754175,175
757755,755
897887,887
726414,414
885446,446
823540,540
896069,69
582387,387
827662,662
945040,40
716309,309
544881,881
671960,960
685123,123
918527,527
551757,757
661016,16
870165,165
686300,300
652976,976
526260,260
914402,402
831303,303
745421,421
636085,85
785329,329
747160,160
792068,68
640891,891
514568,568
781270,270
902268,268
721331,331
985551,551
503094,94
907086,86
930916,916
959512,512
866985,985
688746,746
729469,469
806620,620
531523,523
603908,908
724443,443
636277,277
585413,413
593574,574
921243,243
816771,771
687969,969
534260,260
843798,798
788591,591
802986,986
698295,295
705617,617
920072,72
792297,297
805022,22
512249,249
968301,301
891511,511
611627,627
834019,19
997148,148
640510,510
731720,720
849718,718
594496,496
971578,578
932282,282
554652,652
591331,331
923282,282
866898,898
734223,223
721215,215
685608,608
898492,492
776904,904
660586,586
650739,739
516624,624
538565,565
650162,162
527875,875
828697,697
833368,368
775183,183
514585,585
812572,572
998262,262
566418,418
953195,195
938581,581
947283,283
935687,687
629011,11
714719,719
939950,950
952706,706
806986,986
719010,10
856548,548
806324,324
954291,291
628523,523
735823,823
713403,403
803359,359
668938,938
936732,732
841532,532
896187,187
952294,294
707265,265
668149,149
728368,368
611294,294
695320,320
692527,527
883541,541
679155,155
905405,405
671099,99
887694,694
741784,784
815021,21
782227,227
593092,92
522260,260
889820,820
542098,98
797669,669
610988,988
618227,227
901337,337
645713,713
750431,431
543173,173
673527,527
659440,440
666596,596
624946,946
918708,708
825999,999
895129,129
557101,101
834420,420
844711,711
838049,49
548092,92
797707,707
973438,438
705619,619
758324,324
539710,710
592700,700
635217,217
551689,689
875648,648
713345,345
797196,196
735837,837
684209,209
607712,712
958609,609
542829,829
766310,310
531583,583
959095,95
504103,103
967931,931
738168,168
954806,806
880758,758
688935,935
750044,44
898499,499
543985,985
587840,840
679271,271
624707,707
780339,339
529279,279
772490,490
693874,874
911835,835
823447,447
643041,41
776270,270
733909,909
857666,666
783816,816
638500,500
848616,616
649001,1
819651,651
962232,232
524610,610
648967,967
970410,410
903013,13
718156,156
698720,720
979864,864
907430,430
794930,930
666833,833
898135,135
771893,893
719641,641
526426,426
756507,507
975510,510
856329,329
823482,482
604016,16
704954,954
779200,200
604055,55
960979,979
734859,859
998281,281
554593,593
558150,150
795272,272
593833,833
938632,632
670899,899
958827,827
905726,726
567173,173
631920,920
634315,315
819239,239
844390,390
797614,614
553176,176
980382,382
930240,240
789703,703
925450,450
693377,377
892563,563
993356,356
860976,976
599723,723
772887,887
845453,453
589445,445
592299,299
528834,834
804766,766
648529,529
559586,586
572945,945
981167,167
991165,165
591295,295
671638,638
718714,714
628464,464
978790,790
809947,947
880397,397
914957,957
587621,621
668629,629
891255,255
565108,108
875795,795
521425,425
833436,436
611518,518
530016,16
899622,622
573577,577
849075,75
918207,207
986741,741
920705,705
652225,225
930679,679
529818,818
737345,345
872577,577
599628,628
943011,11
820572,572
923512,512
559873,873
755181,181
893729,729
512586,586
833428,428
867857,857
768572,572
592010,10
991901,901
970893,893
752001,1
800041,41
510133,133
790917,917
771012,12
561739,739
792272,272
609036,36
836085,85
885911,911
816190,190
550468,468
748443,443
729141,141
723482,482
661085,85
587919,919
609163,163
781880,880
877971,971
962091,91
593140,140
714244,244
978260,260
691834,834
672450,450
502784,784
914533,533
841453,453
795944,944
843487,487
751767,767
609970,970
508174,174
601337,337
851737,737
589559,559
534291,291
889590,590
926708,708
881908,908
721311,311
517591,591
765017,17
971243,243
658607,607
917415,415
688421,421
639672,672
949484,484
945901,901
711821,821
903278,278
991337,337
576509,509
693008,8
995928,928
527976,976
863359,359
984082,82
600044,44
581720,720
724318,318
609208,208
788240,240
750022,22
893270,270
669509,509
518477,477
911145,145
680790,790
781893,893
607071,71
515887,887
955552,552
885773,773
990867,867
720946,946
527450,450
657404,404
932942,942
679425,425
814790,790
894496,496
551229,229
594257,257
823458,458
692059,59
968855,855
700730,730
855017,17
550518,518
567438,438
922055,55
957126,126
998732,732
690973,973
501356,356
985353,353
614091,91
912832,832
692277,277
633340,340
915966,966
519407,407
676643,643
713303,303
865517,517
593162,162
540938,938
891110,110
691192,192
778755,755
779344,344
672247,247
513008,8
867114,114
745821,821
839997,997
688596,596
502867,867
926646,646
634133,133
978921,921
602723,723
910954,954
742196,196
883649,649
874596,596
553189,189
955683,683
763587,587
904894,894
833805,805
629116,116
894162,162
852981,981
841005,5
635751,751
582184,184
660386,386
909168,168
629679,679
835721,721
634792,792
816179,179
540297,297
926010,10
538972,972
741092,92
720998,998
729407,407
751698,698
695699,699
716336,336
627801,801
545983,983
933634,634
561640,640
768545,545
677917,917
897065,65
864019,19
945380,380
721827,827
837958,958
699328,328
592955,955
730320,320
692197,197
945006,6
808447,447
850425,425
959134,134
681420,420
921198,198
838245,245
561248,248
998335,335
588562,562
537868,868
934605,605
648830,830
786798,798
566858,858
638631,631
711766,766
709703,703
961780,780
929970,970
656979,979
655676,676
760446,446
574234,234
873651,651
963065,65
965495,495
566603,603
608905,905
669336,336
554463,463
583665,665
721586,586
774303,303
885356,356
988540,540
721363,363
753510,510
986644,644
926424,424
618686,686
565529,529
794100,100
567498,498
943003,3
847270,270
526089,89
593783,783
823041,41
971704,704
717398,398
805713,713
551173,173
646709,709
867422,422
767618,618
646505,505
787763,763
839670,670
708481,481
675479,479
744146,146
944164,164
863549,549
953893,893
778780,780
867135,135
951751,751
860333,333
760307,307
685096,96
541017,17
794746,746
601259,259
839037,37
962342,342
637836,836
999101,101
849918,918
843826,826
886456,456
668724,724
565685,685
937324,324
598942,942
569878,878
816065,65
716199,199
538495,495
621432,432
539144,144
894232,232
980280,280
808024,24
609477,477
709151,151
736076,76
551130,130
884530,530
797283,283
885864,864
861875,875
619162,162
771748,748
525674,674
769085,85
516833,833
504605,605
869080,80
596319,319
537556,556
887351,351
992892,892
573413,413
530858,858
835987,987
743261,261
808262,262
625972,972
732891,891
537704,704
789874,874
811388,388
847041,41
815648,648
757487,487
930898,898
824121,121
754925,925
897324,324
820526,526
757079,79
520588,588
827302,302
845513,513
768111,111
942616,616
838888,888
509063,63
944049,49
643430,430
718890,890
745005,5
600288,288
843155,155
741298,298
957443,443
622153,153
675614,614
920327,327
757550,550
780362,362
505005,5
551972,972
944011,11
626703,703
988743,743
758131,131
871991,991
561227,227
999017,17
675615,615
781716,716
909117,117
945968,968
731898,898
813415,415
689808,808
945589,589
792724,724
537555,555
673572,572
920616,616
666820,820
895560,560
770378,378
719126,126
664612,612
790346,346
904029,29
825350,350
629629,629
614677,677
826282,282
612008,8
957494,494
687360,360
896581,581
812561,561
811783,783
929576,576
786665,665
870322,322
957425,425
729804,804
635298,298
919178,178
898366,366
941050,50
834223,223
814721,721
792321,321
713861,861
693997,997
527503,503
538332,332
878425,425
935758,758
989212,212
685239,239
536469,469
534715,715
759239,239
903543,543
690807,807
801309,309
546712,712
949540,540
952256,256
609848,848
515231,231
793129,129
655067,67
901568,568
855756,756
972373,373
762439,439
519821,821
549103,103
846457,457
668617,617
699885,885
993830,830
509216,216
754571,571
693604,604
535849,849
500433,433
705819,819
736511,511
603939,939
800195,195
921642,642
770353,353
901154,154
759777,777
591950,950
614836,836
578187,187
859513,513
792147,147
572075,75
801936,936
905210,210
789124,124
708776,776
635823,823
966399,399
728652,652
798787,787
562013,13
547393,393
964596,596
982383,383
556902,902
737083,83
530820,820
557966,966
888474,474
563233,233
873185,185
905620,620
824947,947
923038,38
824091,91
500981,981
843578,578
635337,337
562390,390
606980,980
869461,461
636006,6
865733,733
781347,347
744697,697
672262,262
600138,138
739632,632
745715,715
965383,383
739746,746
960352,352
830650,650
746189,189
817662,662
907459,459
641012,12
707233,233
526947,947
795636,636
810281,281
752266,266
708187,187
584625,625
670028,28
653728,728
944223,223
548039,39
942155,155
647501,501
532491,491
652956,956
632509,509
863536,536
865712,712
581897,897
759130,130
575375,375
735419,419
744378,378
725056,56
915420,420
505980,980
766487,487
937668,668
748454,454
858503,503
829782,782
952336,336
640662,662
974445,445
818958,958
779277,277
914388,388
741051,51
807297,297
874263,263
774769,769
609827,827
811552,552
725181,181
878257,257
800116,116
524279,279
594740,740
866145,145
669224,224
832410,410
769086,86
727535,535
947535,535
951075,75
837278,278
711795,795
521787,787
646949,949
506246,246
991971,971
885945,945
767682,682
646634,634
824983,983
524181,181
915336,336
779020,20
505218,218
717307,307
738744,744
946090,90
660926,926
501416,416
716405,405
767068,68
914421,421
914252,252
851008,8
575920,920
529795,795
868289,289
558765,765
579595,595
670959,959
734909,909
962438,438
678228,228
949800,800
698823,823
841693,693
971428,428
751874,874
581936,936
610321,321
686341,341
924686,686
998425,425
527444,444
894785,785
533732,732
668426,426
674304,304
912155,155
624645,645
671683,683
803863,863
852918,918
688295,295
864691,691
719624,624
705898,898
537397,397
924026,26
539102,102
804460,460
635303,303
666722,722
608867,867
922964,964
613254,254
846061,61
577154,154
834782,782
552422,422
831997,997
501508,508
594746,746
950023,23
943124,124
557969,969
998874,874
731163,163
897911,911
807716,716
562404,404
571042,42
579116,116
654031,31
508898,898
562280,280
545547,547
504916,916
993070,70
843438,438
993347,347
816359,359
763314,314
824764,764
754193,193
737080,80
779449,449
918886,886
673429,429
638016,16
963915,915
785719,719
803352,352
790768,768
613610,610
894436,436
862015,15
696603,603
882634,634
726753,753
717328,328
953179,179
600703,703
855196,196
559950,950
878419,419
582362,362
721526,526
940615,615
680149,149
867959,959
575098,98
679346,346
730317,317
697738,738
849802,802
860160,160
826193,193
660354,354
942759,759
710793,793
738600,600
665851,851
823725,725
591994,994
668520,520
795685,685
857445,445
730114,114
962250,250
880751,751
636818,818
759040,40
861930,930
859659,659
642750,750
647304,304
874993,993
942510,510
546189,189
811406,406
750888,888
676059,59
580215,215
689701,701
522341,341
507289,289
878091,91
551512,512
752968,968
820450,450
926982,982
610677,677
741902,902
851232,232
701141,141
629594,594
994947,947
896002,2
642140,140
574839,839
936367,367
672067,67
930648,648
562621,621
570161,161
673710,710
894801,801
510629,629
825087,87
811285,285
945513,513
639931,931
842070,70
973097,97
929240,240
623628,628
600151,151
925224,224
823230,230
693705,705
658230,230
609221,221
871134,134
567679,679
630560,560
650920,920
766904,904
954955,955
511294,294
852450,450
976919,919
773753,753
968406,406
709491,491
684271,271
532807,807
916507,507
571472,472
620990,990
801570,570
753485,485
821186,186
563391,391
528032,32
925948,948
595674,674
532527,527
975831,831
972627,627
940643,643
985413,413
746089,89
947322,322
713711,711
912169,169
765005,5
550270,270
991954,954
669908,908
969665,665
962371,371
554051,51
564803,803
578253,253
652716,716
912962,962
936210,210
827469,469
815784,784
649717,717
613974,974
971919,919
988067,67
960675,675
877897,897
609560,560
885923,923
879473,473
907276,276
581146,146
627302,302
895093,93
840973,973
819843,843
617747,747
726174,174
752405,405
903634,634
910540,540
984932,932
509476,476
997545,545
551585,585
917649,649
931210,210
751198,198
761431,431
707584,584
930948,948
799017,17
590483,483
684753,753
590060,60
909477,477
949627,627
961966,966
804977,977
672593,593
905891,891
958701,701
805953,953
747013,13
580664,664
968520,520
861757,757
518699,699
925535,535
652941,941
591429,429
734228,228
604248,248
603004,4
646369,369
749681,681
745443,443
720598,598
963415,415
618336,336
736714,714
775267,267
711477,477
809286,286
828635,635
950793,793
932373,373
647362,362
811953,953
994249,249
788788,788
789118,118
900988,988
825352,352
526669,669
798243,243
676233,233
617802,802
928293,293
864324,324
548555,555
522701,701
726953,953
765710,710
631542,542
898838,838
689764,764
730314,314
515072,72
941381,381
572645,645
625148,148
646099,99
604165,165
856169,169
539136,136
606744,744
981168,168
505842,842
508839,839
906094,94
583271,271
737177,177
677413,413
616604,604
654111,111
789577,577
854576,576
773509,509
883142,142
560876,876
959781,781
523622,622
642971,971
522440,440
984685,685
971497,497
604839,839
930549,549
703221,221
736351,351
646404,404
998038,38
808627,627
534311,311
758489,489
944098,98
648718,718
638512,512
841735,735
632450,450
621253,253
980631,631
517562,562
597577,577
731107,107
997718,718
600915,915
551116,116
707731,731
660661,661
656289,289
786714,714
707881,881
513676,676
578844,844
968608,608
872841,841
867543,543
637737,737
879537,537
986214,214
842850,850
609032,32
572098,98
968846,846
898226,226
600435,435
859115,115
599429,429
896058,58
802102,102
774641,641
591641,641
722415,415
990519,519
758173,173
624467,467
721799,799
551271,271
508439,439
621701,701
642659,659
856323,323
769520,520
580615,615
994567,567
598555,555
608741,741
682490,490
947774,774
517885,885
878124,124
611272,272
707115,115
868611,611
836873,873
730879,879
699876,876
582524,524
705645,645
730842,842
863597,597
765969,969
607708,708
993309,309
539457,457
778891,891
523188,188
920448,448
704465,465
991787,787
652707,707
938895,895
780777,777
755026,26
602864,864
737305,305
852711,711
551472,472
618871,871
941812,812
583999,999
841708,708
874055,55
714452,452
712074,74
909383,383
998923,923
858124,124
702602,602
540849,849
764750,750
586198,198
557990,990
659608,608
898006,6
687034,34
528484,484
810977,977
752715,715
878644,644
565660,660
511248,248
651818,818
614689,689
700042,42
795910,910
971667,667
537233,233
601184,184
767830,830
991575,575
522640,640
983729,729
880400,400
843969,969
804729,729
624004,4
533439,439
527800,800
582621,621
951168,168
902117,117
574956,956
791954,954
524047,47
590057,57
757190,190
759061,61
659259,259
601713,713
664309,309
960471,471
624573,573
717784,784
980833,833
843261,261
503539,539
665690,690
922743,743
881222,222
897654,654
687589,589
838131,131
912912,912
846646,646
905206,206
934766,766
582153,153
843257,257
873027,27
546117,117
543849,849
761415,415
576116,116
765535,535
658952,952
628848,848
702591,591
891612,612
779656,656
622016,16
996602,602
817761,761
756600,600
633732,732
748599,599
563691,691
906065,65
607562,562
603603,603
963529,529
763740,740
896813,813
660945,945
738969,969
780905,905
973587,587
884471,471
724737,737
833335,335
909924,924
766851,851
733172,172
596760,760
817610,610
701438,438
754198,198
943533,533
924796,796
942406,406
936963,963
532966,966
562845,845
744164,164
877191,191
639757,757
663560,560
966337,337
752076,76
695166,166
576850,850
549969,969
611484,484
692659,659
749226,226
895346,346
805604,604
673592,592
581858,858
830538,538
702134,134
735390,390
677799,799
589384,384
943029,29
849885,885
884665,665
789302,302
676603,603
599877,877
740928,928
764022,22
788681,681
610260,260
518071,71
711210,210
844060,60
758033,33
840313,313
669262,262
831437,437
968470,470
573013,13
649342,342
771645,645
741483,483
848807,807
592609,609
653901,901
795661,661
812130,130
815597,597
841674,674
886688,688
599232,232
614038,38
744172,172
870499,499
796573,573
610993,993
840601,601
975631,631
823923,923
797897,897
970213,213
571809,809
856217,217
819950,950
636993,993
968873,873
662777,777
827194,194
582323,323
845317,317
874721,721
562482,482
850971,971
625603,603
729871,871
942509,509
799928,928
982854,854
886318,318
637027,27
712170,170
849476,476
787799,799
618289,289
582195,195
901332,332
994780,780
507913,913
530892,892
777365,365
654530,530
623441,441
733542,542
910232,232
891355,355
689399,399
950985,985
988836,836
564819,819
789363,363
769990,990
855651,651
843041,41
751961,961
766760,760
570621,621
755582,582
812929,929
845541,541
714174,174
734462,462
693610,610
572647,647
849340,340
981686,686
949364,364
884740,740
564963,963
726534,534
912785,785
805263,263
707153,153
570258,258
536385,385
731077,77
863626,626
741014,14
819475,475
632235,235
504929,929
670946,946
502924,924
826001,1
876643,643
918663,663
773983,983
772627,627
668231,231
867201,201
594520,520
981967,967
519189,189
823150,150
713285,285
582073,73
927008,8
769494,494
587079,79
707914,914
574774,774
624991,991
994089,89
515269,269
836117,117
610611,611
974959,959
852190,190
797155,155
752509,509
637166,166
793873,873
931045,45
879596,596
587853,853
502961,961
730173,173
601630,630
830821,821
568816,816
557574,574
503331,331
678529,529
749372,372
590147,147
905509,509
801932,932
844035,35
634435,435
702109,109
508327,327
636744,744
654313,313
653193,193
681773,773
969288,288
873450,450
941203,203
570882,882
927610,610
903164,164
520120,120
863219,219
799947,947
952440,440
829122,122
598941,941
644673,673
781374,374
748643,643
959543,543
969814,814
567489,489
898788,788
645950,950
549961,961
525456,456
841253,253
801488,488
982981,981
758777,777
556701,701
555527,527
809223,223
606260,260
684067,67
558135,135
782281,281
825864,864
593954,954
731541,541
734713,713
646025,25
652800,800
706716,716
525161,161
569137,137
688265,265
639460,460
962634,634
849754,754
556165,165
908115,115
565353,353
532196,196
797166,166
980101,101
503193,193
926679,679
741556,556
533227,227
814550,550
660003,3
667976,976
945813,813
546898,898
678418,418
585962,962
731555,555
685501,501
515800,800
642672,672
835736,736
794351,351
692094,94
605802,802
974970,970
905042,42
817625,625
700670,670
723991,991
754809,809
998583,583
947006,6
994051,51
587797,797
696409,409
915272,272
507934,934
812384,384
925283,283
838390,390
580531,531
806207,207
945054,54
595011,11
712935,935
670598,598
638477,477
576934,934
958417,417
797371,371
663122,122
822136,136
904780,780
574157,157
624901,901
617690,690
985835,835
767000,0
714262,262
849514,514
827369,369
755157,157
692674,674
938215,215
931452,452
641772,772
607958,958
786025,25
910646,646
701117,117
937266,266
758619,619
717997,997
563583,583
632061,61
965525,525
972584,584
620058,58
880414,414
874072,72
629580,580
773504,504
760990,990
653268,268
646277,277
547151,151
794669,669
700914,914
703796,796
815750,750
507670,670
790016,16
626484,484
547205,205
549584,584
619388,388
864016,16
619692,692
570695,695
937071,71
867300,300
528281,281
626165,165
920075,75
794628,628
941245,245
563653,653
628410,410
944917,917
899614,614
600489,489
560943,943
619603,603
888266,266
533730,730
566696,696
789877,877
906354,354
521590,590
688656,656
607281,281
971516,516
756862,862
523348,348
575080,80
845908,908
964180,180
532714,714
921414,414
650436,436
506274,274
854001,1
814336,336
828281,281
991245,245
982146,146
926034,34
755845,845
594206,206
935865,865
965256,256
781396,396
748911,911
835850,850
948749,749
854338,338
916265,265
796369,369
637215,215
782187,187
813834,834
931874,874
591556,556
887107,107
631492,492
904867,867
585502,502
721282,282
874086,86
747861,861
744455,455
541349,349
899244,244
744179,179
565909,909
609572,572
524241,241
537258,258
681926,926
783459,459
692697,697
784283,283
802209,209
661495,495
694795,795
697814,814
886963,963
502908,908
779879,879
980883,883
653563,563
961892,892
969245,245
615487,487
875369,369
904919,919
608259,259
958127,127
805499,499
854984,984
871802,802
737962,962
780379,379
923284,284
726842,842
866774,774
695680,680
506098,98
772803,803
761566,566
616925,925
839485,485
611033,33
778127,127
974147,147
655286,286
959384,384
670208,208
513230,230
655936,936
679896,896
924103,103
939494,494
815872,872
845473,473
683696,696
500803,803
901480,480
932134,134
596574,574
966813,813
583556,556
899545,545
558197,197
671102,102
889743,743
675094,94
916403,403
731548,548
578341,341
612938,938
595939,939
796080,80
603740,740
672805,805
516719,719
806170,170
907542,542
734557,557
961017,17
709163,163
660669,669
977574,574
735142,142
624842,842
820655,655
645648,648
885699,699
999064,64
543033,33
650137,137
567836,836
720866,866
623400,400
942696,696
899892,892
548860,860
605945,945
644674,674
722175,175
664622,622
551429,429
531644,644
563266,266
604743,743
616886,886
580336,336
945629,629
851714,714
787162,162
964908,908
723805,805
634326,326
603203,203
532589,589
823155,155
760118,118
535716,716
591995,995
762012,12
599725,725
675575,575
514422,422
635446,446
728490,490
698748,748
802197,197
741978,978
642067,67
674941,941
647645,645
578509,509
548873,873
913291,291
999150,150
858012,12
911268,268
798230,230
559047,47
513242,242
696430,430
669901,901
754343,343
689300,300
974533,533
890355,355
820905,905
940657,657
672428,428
691700,700
536244,244
834395,395
903325,325
864206,206
963503,503
717635,635
689424,424
791326,326
988736,736
621538,538
608242,242
961480,480
931756,756
630569,569
634693,693
701231,231
650744,744
656037,37
567984,984
783186,186
840685,685
759372,372
761503,503
561668,668
567724,724
680157,157
608265,265
750885,885
604245,245
653685,685
524615,615
926521,521
802178,178
961149,149
904494,494
957244,244
826451,451
893328,328
621242,242
648895,895
882153,153
525803,803
930805,805
938316,316
878943,943
941014,14
822941,941
976498,498
628154,154
589549,549
653533,533
967103,103
580102,102
506826,826
676815,815
885026,26
824881,881
709285,285
742037,37
773938,938
963942,942
939398,398
559729,729
929179,179
961652,652
641221,221
652864,864
794101,101
712976,976
768227,227
840429,429
530740,740
795520,520
738739,739
868120,120
612450,450
707794,794
518786,786
866149,149
866038,38
612717,717
761939,939
663311,311
843636,636
884899,899
800510,510
963103,103
812365,365
560686,686
945976,976
966437,437
782890,890
820216,216
667462,462
526921,921
649678,678
866465,465
835502,502
651645,645
883158,158
586845,845
621210,210
719685,685
739022,22
500769,769
541728,728
925018,18
604577,577
626287,287
872684,684
563683,683
769188,188
931836,836
662691,691
829043,43
653251,251
576232,232
677014,14
895903,903
641799,799
736972,972
627501,501
674320,320
587814,814
686834,834
707121,121
845244,244
644559,559
575968,968
974184,184
667955,955
967842,842
842321,321
579004,4
813462,462
804899,899
793066,66
742367,367
950549,549
978079,79
975877,877
612707,707
854960,960
929328,328
554939,939
599291,291
528553,553
723581,581
623993,993
779581,581
966693,693
959446,446
745944,944
922592,592
902371,371
946483,483
613498,498
928683,683
785447,447
725502,502
870224,224
653420,420
802524,524
874777,777
963432,432
938524,524
744624,624
816269,269
983534,534
948783,783
964359,359
884311,311
754950,950
586774,774
999371,371
634507,507
554614,614
601837,837
516062,62
614557,557
727101,101
670568,568
980227,227
772714,714
909632,632
898918,918
791001,1
808833,833
600375,375
667825,825
696811,811
659494,494
849130,130
679105,105
916666,666
510151,151
712292,292
787482,482
862124,124
545165,165
541189,189
505670,670
836209,209
993911,911
829766,766
906435,435
662294,294
723091,91
739758,758
614691,691
616395,395
776806,806
991598,598
713881,881
848025,25
687737,737
616741,741
660954,954
960557,557
734438,438
504148,148
593027,27
953743,743
811057,57
840635,635
796902,902
638666,666
863561,561
770661,661
833696,696
918388,388
636072,72
941684,684
938260,260
899028,28
659534,534
805288,288
933268,268
659131,131
908777,777
636819,819
920821,821
892940,940
757099,99
852640,640
844979,979
763198,198
779917,917
792641,641
854589,589
632901,901
895368,368
657182,182
660749,749
958025,25
920310,310
591182,182
661117,117
707581,581
653939,939
569896,896
617104,104
541298,298
893198,198
604275,275
964592,592
749320,320
615063,63
837577,577
972682,682
527966,966
684887,887
932451,451
592646,646
930534,534
603117,117
781956,956
771018,18
529428,428
942330,330
673381,381
540319,319
796794,794
515015,15
639313,313
774388,388
590838,838
950309,309
678234,234
646574,574
519465,465
765624,624
785638,638
663048,48
573144,144
727701,701
791899,899
522088,88
730375,375
697287,287
713884,884
616593,593
915111,111
801852,852
748315,315
811117,117
752194,194
601535,535
869471,471
766622,622
991534,534
943048,48
533443,443
975458,458
894383,383
895459,459
787066,66
714323,323
898312,312
643585,585
974656,656
638487,487
798079,79
910208,208
746739,739
871155,155
578333,333
823619,619
500058,58
689444,444
571451,451
995108,108
910017,17
747060,60
904280,280
999623,623
545300,300
511302,302
997498,498
899818,818
953951,951
526327,327
650783,783
961004,4
818456,456
971412,412
980815,815
969838,838
735977,977
925629,629
836154,154
638691,691
783337,337
994162,162
723974,974
919936,936
675573,573
865475,475
602287,287
911020,20
532823,823
714487,487
904366,366
861427,427
511764,764
796099,99
943774,774
534245,245
927730,730
864800,800
707513,513
986399,399
719361,361
650203,203
595110,110
970569,569
720765,765
803125,125
749669,669
522056,56
884768,768
859626,626
878584,584
995894,894
992621,621
820791,791
796331,331
716773,773
561612,612
978350,350
951129,129
568142,142
818565,565
910513,513
846134,134
774382,382
698903,903
747085,85
780065,65
844854,854
627834,834
866584,584
739291,291
986569,569
903724,724
503765,765
796907,907
500737,737
942290,290
842988,988
940642,642
964085,85
787863,863
900845,845
856201,201
594856,856
759214,214
538469,469
757292,292
648656,656
822020,20
584550,550
893404,404
655244,244
971909,909
550473,473
808189,189
624216,216
647472,472
515229,229
582204,204
873839,839
888980,980
578831,831
870929,929
534863,863
911005,5
850570,570
519862,862
735543,543
709724,724
902591,591
906288,288
929382,382
858867,867
778858,858
634496,496
716535,535
968796,796
560567,567
718431,431
947045,45
594002,2
732322,322
553256,256
795054,54
567768,768
824460,460
676997,997
615679,679
925970,970
865052,52
541452,452
737989,989
996856,856
621815,815
931291,291
575495,495
860309,309
534722,722
715498,498
578764,764
916129,129
635426,426
771248,248
501567,567
888859,859
999059,59
955917,917
888173,173
776764,764
709197,197
639463,463
586422,422
579198,198
867148,148
896979,979
821174,174
822124,124
533515,515
784207,207
900490,490
823455,455
904087,87
778723,723
630013,13
657734,734
611771,771
690011,11
606998,998
835102,102
713216,216
714776,776
501719,719
689614,614
536981,981
870651,651
503142,142
801508,508
644317,317
631245,245
974116,116
518724,724
982889,889
986071,71
934892,892
865189,189
724130,130
589839,839
735500,500
604607,607
739235,235
541018,18
791554,554
652066,66
749480,480
757880,880
809103,103
569106,106
993083,83
961893,893
986341,341
786962,962
784264,264
961255,255
982745,745
975778,778
821930,930
845752,752
809739,739
551017,17
695275,275
813200,200
860244,244
541277,277
574673,673
601404,404
804398,398
610959,959
579581,581
861717,717
565589,589
727769,769
531424,424
894986,986
519992,992
958921,921
934836,836
719168,168
809786,786
895798,798
988272,272
617295,295
724460,460
825525,525
531323,323
843904,904
757279,279
664843,843
905500,500
700142,142
751089,89
980167,167
565942,942
756150,150
620649,649
509389,389
703074,74
702647,647
846149,149
781850,850
661376,376
520726,726
569260,260
672555,555
545405,405
926115,115
974637,637
633944,944
899044,44
793545,545
831179,179
610445,445
545002,2
794172,172
599896,896
850621,621
583569,569
797854,854
886873,873
606151,151
532278,278
884904,904
832416,416
618315,315
599420,420
789004,4
951966,966
871474,474
855676,676
508041,41
602642,642
773806,806
688928,928
636220,220
511868,868
507982,982
816679,679
549045,45
710232,232
669770,770
709818,818
731608,608
819636,636
995704,704
989307,307
531082,82
931488,488
798682,682
815119,119
955604,604
974424,424
683533,533
798614,614
754938,938
567167,167
605472,472
707692,692
936706,706
827274,274
830245,245
569369,369
831323,323
970876,876
968489,489
926490,490
607848,848
