44298,298
175741,741
424416,416
172761,761
405332,332
75734,734
380005,5
139915,915
202214,214
52622,622
37734,734
350474,474
299964,964
102570,570
348038,38
267021,21
272310,310
203276,276
303229,229
216842,842
83949,949
83322,322
147045,45
6620,620
332999,999
463474,474
403550,550
165251,251
384738,738
411579,579
264314,314
128009,9
489172,172
464266,266
310297,297
449606,606
375395,395
305330,330
393317,317
351093,93
311961,961
103632,632
183269,269
193825,825
398112,112
285420,420
232931,931
119890,890
64238,238
234528,528
404121,121
3495,495
110270,270
108179,179
474894,894
358779,779
221927,927
253856,856
47813,813
397089,89
381188,188
13715,715
226580,580
400828,828
218719,719
249795,795
72115,115
75257,257
390102,102
289744,744
282562,562
13986,986
451848,848
173896,896
423596,596
85175,175
5238,238
382156,156
286784,784
438102,102
478515,515
239890,890
479537,537
299238,238
495495,495
313817,817
481241,241
80117,117
463458,458
126770,770
225893,893
298842,842
284792,792
93423,423
315250,250
143005,5
338549,549
361030,30
402870,870
27507,507
115807,807
423012,12
162589,589
451001,1
54837,837
153451,451
22321,321
171055,55
199866,866
377182,182
138922,922
194046,46
230166,166
96359,359
134848,848
170597,597
46100,100
102358,358
58205,205
317912,912
68171,171
289144,144
467688,688
273551,551
150591,591
435497,497
451990,990
36295,295
101756,756
261462,462
228961,961
499395,395
490755,755
486688,688
163862,862
118424,424
275363,363
228890,890
181039,39
417239,239
282648,648
479180,180
83883,883
269861,861
121916,916
213396,396
435989,989
465015,15
293116,116
20272,272
397625,625
482495,495
422716,716
246554,554
102022,22
485579,579
316594,594
26566,566
445392,392
34617,617
356920,920
44966,966
452737,737
113100,100
223136,136
407017,17
64799,799
312518,518
121504,504
365899,899
204691,691
369915,915
430029,29
6088,88
370795,795
183031,31
404987,987
49571,571
228686,686
76667,667
453559,559
94826,826
177231,231
191152,152
211316,316
499812,812
174498,498
285196,196
389670,670
420135,135
161574,574
79551,551
456883,883
113829,829
285991,991
93193,193
491574,574
12029,29
229525,525
76858,858
284424,424
324696,696
277276,276
329329,329
499950,950
423418,418
476504,504
150413,413
325920,920
419974,974
188519,519
130802,802
456385,385
293152,152
47775,775
344522,522
92889,889
117794,794
284352,352
428438,438
451513,513
235161,161
32029,29
377505,505
486640,640
186823,823
204908,908
453528,528
117689,689
157164,164
7807,807
191995,995
62895,895
264133,133
153253,253
433307,307
200706,706
243332,332
167626,626
102865,865
141049,49
141523,523
226170,170
278825,825
452531,531
251314,314
362789,789
38832,832
12142,142
410127,127
44734,734
159218,218
146555,555
151206,206
182351,351
140962,962
93452,452
96994,994
260078,78
370313,313
414725,725
124022,22
408862,862
346453,453
339508,508
303957,957
56989,989
121692,692
90659,659
402427,427
349568,568
57179,179
490840,840
355393,393
182287,287
471577,577
127143,143
250354,354
429439,439
380921,921
498498,498
385704,704
407106,106
107498,498
207254,254
93368,368
252805,805
74788,788
424088,88
160788,788
276005,5
305100,100
80197,197
471238,238
237108,108
180035,35
339335,335
316386,386
102623,623
226049,49
190604,604
166066,66
403517,517
77844,844
206667,667
414392,392
325325,325
471687,687
433879,879
68895,895
306765,765
195622,622
218754,754
308561,561
129230,230
467245,245
98859,859
293884,884
343386,386
391863,863
323408,408
77879,879
295432,432
183704,704
18830,830
409616,616
241369,369
295594,594
12384,384
459693,693
107118,118
71328,328
76907,907
277431,431
297917,917
243564,564
261829,829
294116,116
188358,358
283957,957
86036,36
164397,397
124121,121
148098,98
490419,419
216890,890
240184,184
382847,847
426766,766
201826,826
355439,439
11399,399
78881,881
455339,339
38021,21
491992,992
353615,615
455224,224
198035,35
246074,74
11668,668
447573,573
9022,22
335167,167
391464,464
164014,14
221212,212
321042,42
308940,940
391415,415
189346,346
162876,876
395204,204
413425,425
47764,764
18511,511
108912,912
169139,139
9948,948
177449,449
359460,460
348895,895
441312,312
74990,990
307919,919
302607,607
242389,389
261776,776
100584,584
473136,136
199242,242
113510,510
101502,502
197396,396
352704,704
267029,29
178767,767
245264,264
384569,569
334019,19
81694,694
185917,917
112407,407
53282,282
48681,681
479304,304
5662,662
187995,995
390093,93
78309,309
331922,922
270654,654
341954,954
234452,452
110517,517
186910,910
232384,384
425947,947
381271,271
109750,750
445188,188
463709,709
66702,702
188550,550
354785,785
113823,823
460102,102
70851,851
116768,768
117249,249
305035,35
342989,989
91236,236
4502,502
398634,634
75446,446
182753,753
224866,866
282680,680
35773,773
112705,705
69798,798
242299,299
24452,452
409535,535
188455,455
416643,643
359981,981
496048,48
329492,492
137460,460
126007,7
484975,975
41250,250
297156,156
481824,824
176021,21
407751,751
110808,808
52746,746
465882,882
108086,86
447010,10
398178,178
40187,187
463275,275
374,374
146933,933
258468,468
420545,545
173981,981
470379,379
391247,247
450308,308
82119,119
70730,730
56672,672
432160,160
426710,710
52595,595
238787,787
15969,969
498609,609
351859,859
439616,616
30134,134
170653,653
224020,20
289600,600
232859,859
370781,781
88947,947
238293,293
35398,398
87995,995
160006,6
143980,980
264196,196
487488,488
131344,344
440450,450
424054,54
415650,650
42493,493
149639,639
483938,938
225782,782
141443,443
84424,424
471647,647
345926,926
418176,176
51081,81
77256,256
271202,202
201904,904
266186,186
184726,726
153325,325
71152,152
110484,484
153912,912
417325,325
81255,255
279387,387
248832,832
77952,952
303616,616
124527,527
372646,646
426481,481
470410,410
79091,91
189260,260
368457,457
74484,484
373397,397
183358,358
359431,431
417598,598
423595,595
279168,168
252523,523
410806,806
254931,931
325539,539
76066,66
50488,488
317204,204
103525,525
225927,927
461317,317
365877,877
91555,555
191115,115
333551,551
391125,125
143670,670
239841,841
242904,904
314986,986
438622,622
423187,187
123811,811
486068,68
102856,856
76872,872
282790,790
215155,155
492094,94
362607,607
384095,95
272177,177
440319,319
239127,127
256914,914
261821,821
201056,56
83161,161
490004,4
396925,925
417600,600
458169,169
177179,179
146286,286
208477,477
158056,56
328598,598
436991,991
153825,825
286872,872
425616,616
283830,830
207191,191
203122,122
170517,517
7298,298
326340,340
310163,163
84826,826
487556,556
103543,543
302731,731
453198,198
431445,445
229022,22
6491,491
431485,485
466064,64
457944,944
354637,637
375774,774
891,891
461567,567
407027,27
27558,558
303177,177
298793,793
56206,206
421468,468
414974,974
357817,817
469557,557
61897,897
458135,135
268347,347
150631,631
306712,712
82936,936
266028,28
395904,904
418641,641
454084,84
144083,83
130598,598
377715,715
311391,391
282034,34
343614,614
322554,554
59077,77
332409,409
471873,873
470843,843
269451,451
406085,85
426987,987
68830,830
59542,542
382411,411
149983,983
395823,823
471162,162
340337,337
18719,719
84011,11
224421,421
255635,635
47335,335
411905,905
414003,3
335,335
219325,325
345048,48
163397,397
412933,933
263374,374
110876,876
359274,274
19197,197
350758,758
30577,577
363957,957
112894,894
320578,578
208373,373
267681,681
20550,550
443865,865
430247,247
468970,970
306331,331
1844,844
253221,221
147412,412
496772,772
480957,957
260946,946
121173,173
207319,319
31828,828
248249,249
64148,148
33391,391
340831,831
165068,68
158385,385
433153,153
435274,274
465710,710
135351,351
471815,815
158263,263
131540,540
429311,311
483492,492
314177,177
408775,775
303529,529
210611,611
250206,206
302124,124
11617,617
801,801
297523,523
70354,354
152913,913
344598,598
193532,532
77297,297
418091,91
143714,714
366144,144
252729,729
32250,250
478702,702
56756,756
365502,502
21805,805
454560,560
435621,621
276062,62
329578,578
137086,86
32842,842
495055,55
167175,175
448262,262
448713,713
282282,282
291860,860
208996,996
466622,622
407841,841
220864,864
254365,365
415945,945
487766,766
347627,627
24218,218
258748,748
113582,582
71302,302
473144,144
304527,527
58635,635
283151,151
348385,385
224048,48
485587,587
429110,110
161412,412
205360,360
135524,524
189073,73
90630,630
205601,601
375604,604
64311,311
183528,528
105530,530
95990,990
35911,911
418018,18
297554,554
109131,131
3337,337
103725,725
248725,725
13340,340
453886,886
198961,961
9006,6
493560,560
215883,883
71063,63
164831,831
396385,385
25907,907
463376,376
325448,448
280260,260
175745,745
255517,517
197610,610
168756,756
214931,931
11741,741
289559,559
279456,456
167884,884
444752,752
321442,442
190146,146
337526,526
48933,933
279334,334
84018,18
491478,478
85152,152
47045,45
202086,86
411883,883
459571,571
43917,917
85111,111
364615,615
113520,520
164993,993
168429,429
128271,271
102765,765
458001,1
22087,87
68369,369
207658,658
324488,488
249028,28
402148,148
498269,269
116787,787
152033,33
201068,68
95667,667
65631,631
167393,393
480398,398
391912,912
171358,358
248986,986
337807,807
48903,903
98322,322
203249,249
439719,719
3069,69
386798,798
200946,946
180931,931
417744,744
179358,358
495202,202
455609,609
281970,970
298518,518
375729,729
381838,838
261767,767
452872,872
366080,80
472496,496
126378,378
66685,685
110085,85
276689,689
277080,80
290864,864
133969,969
386626,626
405770,770
297634,634
247097,97
416005,5
389983,983
224087,87
186533,533
108642,642
442616,616
104600,600
382034,34
248595,595
18916,916
277302,302
95845,845
238407,407
380817,817
269496,496
468792,792
286179,179
471632,632
445069,69
451596,596
350913,913
175499,499
280187,187
389961,961
349944,944
488511,511
479928,928
396409,409
228062,62
448240,240
486821,821
416893,893
376188,188
45925,925
117999,999
16440,440
6593,593
237234,234
212732,732
103437,437
220483,483
256196,196
242034,34
470109,109
466515,515
148326,326
31792,792
492685,685
356043,43
1650,650
308290,290
235552,552
110035,35
293636,636
370577,577
442970,970
367123,123
156702,702
360059,59
114143,143
355092,92
103489,489
124765,765
285750,750
270814,814
65231,231
412940,940
27531,531
23839,839
191069,69
248205,205
383359,359
39547,547
92876,876
128654,654
285591,591
376721,721
79425,425
24820,820
142122,122
331133,133
150966,966
286207,207
118164,164
307846,846
190578,578
28333,333
168204,204
185609,609
256240,240
32276,276
363106,106
5971,971
310278,278
5566,566
448040,40
506,506
280728,728
373725,725
5378,378
278601,601
5635,635
453366,366
263228,228
4523,523
143117,117
376035,35
423316,316
318675,675
234982,982
481288,288
278352,352
242514,514
24031,31
233110,110
20002,2
351405,405
161358,358
139207,207
102442,442
200173,173
452816,816
171105,105
200737,737
357781,781
195406,406
396029,29
442331,331
343144,144
169266,266
303398,398
441705,705
7640,640
256453,453
83093,93
113691,691
454202,202
495690,690
44009,9
226380,380
303889,889
94811,811
205380,380
227006,6
111,111
57292,292
17733,733
364998,998
340335,335
197260,260
145200,200
145168,168
58407,407
102235,235
451801,801
156724,724
260409,409
12096,96
498352,352
404632,632
129838,838
63561,561
299413,413
22143,143
488404,404
497482,482
386234,234
77360,360
181002,2
81369,369
195545,545
346168,168
250167,167
24903,903
304087,87
142310,310
193549,549
135630,630
23165,165
238310,310
483696,696
203387,387
266834,834
495708,708
290820,820
168675,675
3698,698
488174,174
96211,211
418985,985
56647,647
94334,334
18573,573
479535,535
24675,675
188726,726
47960,960
174350,350
382415,415
190024,24
206472,472
171943,943
89417,417
143662,662
327955,955
344064,64
240248,248
409486,486
390168,168
440302,302
298084,84
233946,946
436356,356
333993,993
229227,227
452886,886
34913,913
389916,916
114278,278
419674,674
359789,789
328115,115
203834,834
69750,750
285531,531
494564,564
60812,812
330785,785
327608,608
143375,375
255049,49
301076,76
159883,883
385990,990
367544,544
122949,949
41313,313
491694,694
394066,66
292368,368
214552,552
435710,710
373840,840
94248,248
357842,842
170038,38
368775,775
301111,111
391764,764
171537,537
411558,558
484341,341
182054,54
134582,582
223556,556
260080,80
382387,387
358497,497
79723,723
80504,504
474030,30
361718,718
394363,363
319314,314
309534,534
97799,799
128744,744
124101,101
257618,618
1699,699
438642,642
13952,952
357540,540
32675,675
462756,756
102665,665
193271,271
335354,354
304709,709
358707,707
299783,783
464274,274
151455,455
190108,108
355763,763
344971,971
163814,814
234292,292
456170,170
314884,884
342430,430
487582,582
467888,888
317510,510
303933,933
40591,591
238777,777
220124,124
298686,686
480011,11
45488,488
148559,559
175000,0
248257,257
34910,910
231246,246
390764,764
485708,708
237152,152
25536,536
277511,511
368316,316
301314,314
239351,351
111354,354
396795,795
84958,958
434997,997
256157,157
341865,865
241496,496
451714,714
381056,56
149380,380
44373,373
354880,880
430207,207
143380,380
86379,379
104988,988
288957,957
264725,725
382647,647
203715,715
341558,558
304486,486
459359,359
98595,595
185954,954
425667,667
143185,185
481007,7
174395,395
72136,136
244094,94
87933,933
462716,716
114957,957
272819,819
306752,752
1165,165
441409,409
349442,442
100350,350
37440,440
440376,376
86688,688
406518,518
307560,560
193789,789
18417,417
492730,730
468506,506
462399,399
481559,559
169183,183
408595,595
461561,561
317526,526
268578,578
238000,0
183297,297
298031,31
1276,276
114399,399
37125,125
14920,920
478508,508
356117,117
250869,869
222006,6
338438,438
73690,690
329139,139
131299,299
19941,941
391956,956
314475,475
428964,964
202143,143
162753,753
29402,402
9409,409
283727,727
12002,2
273220,220
435711,711
32694,694
63328,328
469787,787
185407,407
407443,443
85613,613
36568,568
388498,498
112325,325
470191,191
255744,744
308254,254
380649,649
329307,307
398839,839
107702,702
28679,679
148839,839
158439,439
132992,992
328307,307
343762,762
471657,657
173267,267
164112,112
315360,360
472943,943
92288,288
425186,186
288952,952
483532,532
272790,790
93523,523
168169,169
212903,903
67770,770
129265,265
219415,415
495705,705
279106,106
477435,435
322382,382
335095,95
75906,906
187942,942
34330,330
39078,78
371954,954
280766,766
418412,412
223373,373
258366,366
380621,621
221951,951
245708,708
250673,673
274811,811
466546,546
437781,781
374292,292
365236,236
200866,866
412701,701
374465,465
476184,184
271654,654
172515,515
455175,175
196564,564
96377,377
142501,501
43505,505
21462,462
494082,82
82122,122
185425,425
442339,339
315524,524
131718,718
399548,548
361217,217
239231,231
67848,848
436160,160
61315,315
350055,55
194922,922
275680,680
60776,776
384063,63
5123,123
181683,683
367461,461
444807,807
251553,553
155995,995
443670,670
348724,724
141224,224
89665,665
145580,580
420685,685
32839,839
224573,573
292275,275
165037,37
193563,563
155933,933
21090,90
158905,905
450711,711
106954,954
288402,402
299937,937
227120,120
13425,425
40137,137
206237,237
84941,941
103909,909
59171,171
316291,291
97729,729
267232,232
41137,137
67550,550
381507,507
121758,758
417988,988
194420,420
456511,511
22469,469
435952,952
304197,197
423844,844
308145,145
228603,603
226126,126
493807,807
102113,113
479176,176
239216,216
263302,302
408935,935
417811,811
278874,874
84148,148
175449,449
162142,142
263135,135
276094,94
381846,846
387863,863
349518,518
29260,260
240841,841
34491,491
427317,317
163667,667
111437,437
254134,134
339571,571
468532,532
189140,140
36350,350
494219,219
394057,57
198400,400
321893,893
351798,798
294895,895
329169,169
331060,60
392808,808
386701,701
318594,594
226164,164
435243,243
375367,367
30423,423
466568,568
481384,384
138200,200
352618,618
432844,844
314760,760
420839,839
209244,244
392449,449
486293,293
117287,287
301512,512
107317,317
268318,318
379042,42
340078,78
54473,473
371433,433
182889,889
437567,567
341578,578
231849,849
162140,140
480849,849
382770,770
63971,971
76987,987
106517,517
322788,788
220638,638
278873,873
153562,562
376183,183
435438,438
114102,102
333567,567
188369,369
183930,930
107884,884
457749,749
111061,61
83209,209
349365,365
483451,451
264145,145
22128,128
380265,265
29314,314
126725,725
287298,298
65769,769
286292,292
48418,418
398788,788
171021,21
312357,357
438951,951
314829,829
393869,869
488712,712
2225,225
67879,879
34197,197
440485,485
81349,349
74682,682
70235,235
16345,345
441781,781
375337,337
250888,888
326043,43
158516,516
433912,912
388469,469
207243,243
461885,885
230076,76
45424,424
393710,710
409744,744
473324,324
32428,428
223734,734
439674,674
137915,915
261320,320
366222,222
209588,588
400194,194
400569,569
255438,438
316635,635
79825,825
82257,257
225877,877
376754,754
376722,722
82460,460
495846,846
22454,454
10152,152
463777,777
403677,677
317738,738
428849,849
71326,326
325722,722
166933,933
446350,350
446022,22
57552,552
428835,835
50485,485
472317,317
257129,129
415003,3
35990,990
480514,514
20638,638
361799,799
315389,389
145854,854
214612,612
127812,812
162307,307
343329,329
177823,823
138752,752
169239,239
275121,121
174003,3
135391,391
71373,373
493157,157
246084,84
107248,248
252519,519
410216,216
414341,341
38834,834
124206,206
132453,453
341195,195
192530,530
343572,572
355336,336
431887,887
410183,183
60035,35
19706,706
269608,608
238974,974
417731,731
447871,871
439103,103
208198,198
172324,324
193992,992
284510,510
347458,458
152767,767
401144,144
201770,770
31504,504
237774,774
47719,719
451594,594
468992,992
52093,93
449747,747
164810,810
32445,445
28395,395
269663,663
246293,293
126913,913
28148,148
76983,983
318888,888
398175,175
186997,997
176384,384
484533,533
250500,500
160537,537
273733,733
266999,999
431973,973
462965,965
135272,272
284477,477
248286,286
209125,125
354853,853
255048,48
32473,473
208832,832
138491,491
72769,769
74208,208
65006,6
240481,481
262826,826
477248,248
16074,74
300999,999
185067,67
351771,771
225344,344
314198,198
157088,88
303199,199
408922,922
306890,890
209787,787
362619,619
481633,633
18971,971
421719,719
29398,398
353747,747
34485,485
59646,646
387486,486
366378,378
340630,630
65736,736
361138,138
183622,622
113019,19
420760,760
443925,925
204040,40
442781,781
421896,896
368774,774
337908,908
414972,972
450471,471
330042,42
146085,85
225055,55
234725,725
421596,596
117039,39
436313,313
213835,835
422406,406
36943,943
159709,709
193352,352
208614,614
453655,655
96126,126
487484,484
442777,777
356510,510
253028,28
344340,340
157289,289
407606,606
82951,951
129169,169
328504,504
426894,894
136335,335
324513,513
455589,589
254265,265
163518,518
63260,260
262755,755
322168,168
383942,942
368041,41
97723,723
179288,288
56981,981
472366,366
110891,891
328736,736
196660,660
312378,378
137250,250
185290,290
440066,66
481577,577
169317,317
8020,20
420815,815
278203,203
31074,74
84996,996
164789,789
177416,416
412889,889
272918,918
64465,465
381210,210
323668,668
315539,539
439163,163
73546,546
43523,523
472178,178
302672,672
65123,123
329026,26
1342,342
327984,984
57781,781
146740,740
174987,987
398825,825
79424,424
405198,198
327640,640
213745,745
307092,92
84230,230
448424,424
128062,62
370375,375
392090,90
39411,411
240208,208
307557,557
165430,430
217783,783
79553,553
63659,659
164065,65
318365,365
11223,223
462754,754
143804,804
257209,209
229783,783
26746,746
307997,997
186886,886
392236,236
184324,324
173829,829
328097,97
458415,415
479924,924
190350,350
298478,478
471038,38
172351,351
123746,746
425141,141
426154,154
386074,74
312523,523
408124,124
319574,574
343512,512
310693,693
392307,307
203941,941
168059,59
402209,209
355723,723
335149,149
278387,387
490834,834
343243,243
492245,245
388070,70
138101,101
324127,127
247154,154
387697,697
41778,778
414898,898
26480,480
346434,434
63524,524
307979,979
224552,552
11876,876
274375,375
173263,263
160253,253
249116,116
193339,339
41526,526
422176,176
79201,201
45715,715
365470,470
189272,272
110132,132
498681,681
315451,451
182052,52
190914,914
314822,822
178340,340
409185,185
461563,563
110802,802
258811,811
497727,727
175672,672
69904,904
43693,693
30411,411
40729,729
55946,946
241638,638
194469,469
401228,228
168020,20
94942,942
349050,50
166023,23
477994,994
116265,265
362636,636
34499,499
175965,965
285084,84
274999,999
427052,52
285989,989
404272,272
301621,621
160790,790
467950,950
235108,108
274342,342
353216,216
7452,452
87194,194
298386,386
414689,689
418589,589
25672,672
454385,385
211568,568
175801,801
10154,154
108698,698
137865,865
261615,615
268093,93
383050,50
202626,626
64926,926
197203,203
256652,652
247690,690
344440,440
448780,780
63644,644
338787,787
35428,428
1580,580
246599,599
442722,722
178136,136
375328,328
69991,991
345371,371
60672,672
288380,380
119740,740
412212,212
255376,376
383462,462
395511,511
326919,919
103294,294
138791,791
260862,862
302429,429
290484,484
88318,318
88411,411
74619,619
39645,645
315719,719
327110,110
311082,82
263354,354
41593,593
465075,75
276269,269
332228,228
440917,917
418461,461
411535,535
211004,4
218340,340
324527,527
422921,921
210278,278
145527,527
24628,628
198177,177
211210,210
235713,713
313619,619
350898,898
270132,132
248298,298
421227,227
241368,368
95351,351
50905,905
285523,523
61723,723
471631,631
127353,353
111837,837
481708,708
247787,787
97124,124
255003,3
102963,963
173842,842
143901,901
247041,41
148169,169
415090,90
448889,889
324938,938
298483,483
345408,408
380779,779
328887,887
228789,789
344652,652
230913,913
220397,397
59827,827
260821,821
292008,8
441684,684
345139,139
415461,461
6347,347
121874,874
62117,117
11794,794
445122,122
161225,225
232239,239
107164,164
269936,936
204425,425
232392,392
277500,500
216942,942
245637,637
50803,803
86624,624
243889,889
467295,295
255486,486
478256,256
74532,532
441035,35
123757,757
415251,251
393095,95
283135,135
90841,841
298997,997
68493,493
214123,123
51564,564
177871,871
444236,236
369069,69
220621,621
82954,954
49142,142
448775,775
215306,306
245359,359
105035,35
165710,710
172715,715
7409,409
473083,83
235501,501
205798,798
457769,769
305060,60
352806,806
224620,620
317647,647
158967,967
305504,504
394626,626
310214,214
161378,378
394560,560
402371,371
208800,800
372223,223
165556,556
224210,210
201384,384
32788,788
310910,910
333615,615
337764,764
35927,927
113077,77
281716,716
316620,620
96216,216
213092,92
332525,525
221807,807
12173,173
34108,108
313967,967
143407,407
374246,246
135762,762
105447,447
190574,574
325465,465
175544,544
199403,403
13745,745
317721,721
48435,435
377258,258
322092,92
199205,205
340280,280
17973,973
170893,893
188798,798
185499,499
68395,395
69175,175
434797,797
193816,816
122281,281
37763,763
87468,468
351715,715
244682,682
382314,314
496447,447
403825,825
456319,319
311684,684
459230,230
86465,465
257582,582
69369,369
202281,281
399739,739
26053,53
134579,579
67222,222
236548,548
221733,733
417313,313
368128,128
95708,708
323432,432
490092,92
183568,568
191258,258
359996,996
372164,164
217632,632
291301,301
432935,935
343473,473
186694,694
293600,600
318896,896
207339,339
168749,749
412922,922
238631,631
246287,287
379846,846
459597,597
301129,129
218343,343
417864,864
319283,283
6613,613
191970,970
147581,581
243886,886
364370,370
72,72
45738,738
49663,663
350511,511
216726,726
299978,978
492034,34
207235,235
188543,543
376673,673
495718,718
364436,436
301715,715
317139,139
454602,602
212204,204
266524,524
403036,36
311242,242
154222,222
175858,858
214961,961
491712,712
23665,665
294428,428
408319,319
106667,667
58223,223
67701,701
416890,890
42981,981
248710,710
387586,586
235563,563
217401,401
10122,122
86967,967
255349,349
19234,234
276511,511
283102,102
11951,951
56792,792
311191,191
454319,319
93032,32
121087,87
23875,875
113447,447
403398,398
95225,225
191755,755
111227,227
135063,63
174954,954
365112,112
46561,561
254585,585
452961,961
117752,752
418038,38
357080,80
107060,60
383689,689
288407,407
305536,536
364137,137
111905,905
341625,625
261467,467
323139,139
32961,961
437526,526
81842,842
392594,594
379158,158
28553,553
472606,606
463176,176
244888,888
63368,368
14131,131
300567,567
87168,168
378663,663
17861,861
399028,28
468805,805
280731,731
301685,685
281741,741
123262,262
143238,238
128066,66
135477,477
421947,947
468533,533
143168,168
309410,410
167296,296
244386,386
149046,46
350333,333
432637,637
314710,710
299830,830
251956,956
202857,857
47358,358
417588,588
297536,536
392313,313
230712,712
480273,273
383863,863
165429,429
100606,606
194544,544
165502,502
484690,690
73844,844
277429,429
210899,899
333716,716
122103,103
103986,986
215668,668
324026,26
215134,134
45092,92
466260,260
223471,471
352819,819
461679,679
181263,263
394865,865
294948,948
42022,22
99936,936
262511,511
135478,478
383740,740
179576,576
255104,104
317772,772
276975,975
172331,331
487954,954
461175,175
91022,22
170445,445
251067,67
57572,572
142852,852
240849,849
370467,467
112725,725
144944,944
462143,143
224893,893
158779,779
366095,95
468226,226
32629,629
161778,778
120571,571
343284,284
253917,917
228454,454
233061,61
261135,135
117409,409
482476,476
344535,535
107859,859
491052,52
479137,137
111759,759
453177,177
195518,518
32600,600
57489,489
423960,960
228670,670
385641,641
55853,853
111295,295
444017,17
235892,892
324218,218
130848,848
215022,22
148286,286
487171,171
151508,508
345739,739
472095,95
343184,184
81464,464
21254,254
476928,928
449988,988
324987,987
342670,670
324929,929
18747,747
146505,505
445123,123
319087,87
318439,439
376457,457
73127,127
43898,898
78556,556
492718,718
391148,148
484349,349
58275,275
8301,301
190877,877
141328,328
260170,170
137003,3
303428,428
434758,758
270299,299
197253,253
13681,681
456091,91
136563,563
427250,250
453736,736
158437,437
156940,940
43825,825
329777,777
140030,30
52004,4
90050,50
364971,971
60739,739
27538,538
348564,564
21344,344
410602,602
32360,360
402435,435
293547,547
64812,812
263532,532
157399,399
198104,104
274995,995
409434,434
132151,151
156599,599
484700,700
85032,32
336614,614
79459,459
473867,867
25935,935
401406,406
136669,669
168523,523
289473,473
293668,668
394580,580
81823,823
404768,768
484385,385
87658,658
98308,308
178539,539
276746,746
477815,815
319201,201
424284,284
294292,292
109965,965
353870,870
205912,912
114230,230
464210,210
133915,915
127878,878
494196,196
3965,965
435684,684
438533,533
89285,285
102556,556
252402,402
478538,538
40632,632
84613,613
16584,584
131399,399
498710,710
125495,495
339605,605
63792,792
340598,598
63708,708
211384,384
177262,262
399222,222
311348,348
372966,966
159740,740
474335,335
499440,440
174296,296
383883,883
410334,334
133003,3
179650,650
235061,61
126594,594
439585,585
404682,682
412197,197
229212,212
424180,180
176262,262
179302,302
269763,763
261623,623
320818,818
346451,451
99345,345
143116,116
174203,203
25185,185
195229,229
311141,141
18467,467
24713,713
78867,867
447548,548
463589,589
255415,415
408666,666
409890,890
435555,555
38858,858
99609,609
377845,845
477499,499
197959,959
472245,245
245482,482
382012,12
397127,127
260629,629
134451,451
331119,119
46278,278
392339,339
455967,967
103513,513
176463,463
242981,981
400069,69
98230,230
97521,521
309234,234
235829,829
422899,899
166126,126
46771,771
321921,921
216858,858
136141,141
39407,407
245706,706
342401,401
317129,129
25706,706
34503,503
339071,71
402061,61
77530,530
398560,560
352108,108
195086,86
192740,740
440758,758
497133,133
622607,607
707537,537
631177,177
680531,531
826293,293
528363,363
683905,905
854943,943
520327,327
615101,101
986831,831
583358,358
516905,905
824430,430
563772,772
612743,743
939048,48
766457,457
611367,367
985624,624
667540,540
748435,435
980230,230
834322,322
502058,58
528806,806
761133,133
598833,833
658165,165
825162,162
672980,980
773712,712
536258,258
967819,819
712023,23
671177,177
890656,656
707309,309
609241,241
570278,278
848207,207
622815,815
939103,103
967889,889
685279,279
869235,235
709223,223
994457,457
945426,426
544717,717
568607,607
933270,270
983783,783
847448,448
731996,996
595864,864
519460,460
821506,506
521864,864
905617,617
503934,934
950903,903
508535,535
600378,378
518561,561
681922,922
866727,727
675954,954
842906,906
934677,677
933058,58
864243,243
651350,350
909307,307
767652,652
684214,214
632747,747
591071,71
650288,288
532317,317
940539,539
613878,878
958931,931
785196,196
905277,277
551895,895
711457,457
565998,998
965373,373
715057,57
545555,555
879748,748
626251,251
634961,961
974541,541
969631,631
703813,813
724417,417
685495,495
541947,947
825334,334
596978,978
510022,22
767737,737
605297,297
994111,111
732757,757
611493,493
635642,642
992142,142
527801,801
863415,415
850872,872
849191,191
893369,369
842776,776
527477,477
840008,8
920465,465
613777,777
806053,53
834924,924
825639,639
798918,918
926133,133
630694,694
848554,554
947697,697
812942,942
670264,264
730198,198
621394,394
872482,482
863433,433
554363,363
612746,746
839593,593
727116,116
935321,321
503720,720
637722,722
916742,742
938218,218
924046,46
910385,385
641120,120
703393,393
537706,706
562159,159
657586,586
518435,435
501155,155
516573,573
913569,569
828422,422
559253,253
952433,433
690766,766
708206,206
881238,238
529235,235
598855,855
839704,704
762356,356
990330,330
844980,980
585966,966
740699,699
536465,465
620033,33
548224,224
657895,895
676824,824
606585,585
759065,65
659227,227
833960,960
733891,891
989668,668
989962,962
701639,639
783022,22
544792,792
697789,789
564227,227
704574,574
586252,252
730726,726
526293,293
693878,878
574225,225
727291,291
652440,440
582097,97
529579,579
741185,185
822232,232
946965,965
850188,188
714674,674
660704,704
941145,145
741087,87
670761,761
524276,276
693271,271
760895,895
815515,515
743680,680
920940,940
837476,476
657167,167
890504,504
568045,45
670237,237
618921,921
623988,988
888921,921
931125,125
646328,328
883238,238
619888,888
847002,2
720126,126
908387,387
517917,917
521638,638
589763,763
508946,946
747486,486
926897,897
617648,648
590651,651
909944,944
994877,877
540347,347
567138,138
968793,793
967141,141
930698,698
973894,894
847409,409
578269,269
936472,472
797013,13
830514,514
630633,633
884028,28
754099,99
981722,722
954851,851
959404,404
596210,210
982888,888
507809,809
622337,337
746444,444
876885,885
656385,385
960888,888
584356,356
518210,210
737027,27
