230852,852
373920,920
82515,515
464783,783
119052,52
204477,477
266837,837
381552,552
121870,870
201999,999
178769,769
296741,741
122763,763
378481,481
271121,121
321976,976
359633,633
460916,916
67211,211
309802,802
377120,120
76026,26
333730,730
53986,986
221731,731
6862,862
271464,464
324328,328
69923,923
297899,899
56549,549
292651,651
168908,908
293583,583
254102,102
402767,767
116748,748
13119,119
66357,357
260785,785
129105,105
256740,740
414396,396
289874,874
420184,184
102273,273
394713,713
249881,881
417210,210
251670,670
306266,266
64496,496
88115,115
63932,932
432879,879
401669,669
447578,578
420403,403
154187,187
68474,474
277327,327
375213,213
1935,935
333631,631
388756,756
82216,216
172103,103
370957,957
73619,619
429590,590
464038,38
253164,164
90450,450
91865,865
12072,72
449004,4
54126,126
425367,367
271445,445
42738,738
426467,467
403047,47
327044,44
361499,499
55074,74
476837,837
148067,67
83100,100
474869,869
263926,926
426111,111
35384,384
20537,537
81735,735
428113,113
190167,167
87366,366
467825,825
201733,733
123040,40
88011,11
461906,906
22603,603
478280,280
475356,356
57297,297
321253,253
159041,41
24404,404
308514,514
188109,109
188817,817
248450,450
141383,383
230829,829
367835,835
151932,932
231559,559
108823,823
42059,59
270573,573
226792,792
363781,781
234846,846
166667,667
146659,659
276202,202
2400,400
153324,324
83718,718
3595,595
41418,418
483487,487
276486,486
308250,250
717,717
95606,606
287984,984
239769,769
141538,538
161147,147
67251,251
377651,651
465303,303
187404,404
448648,648
484813,813
37056,56
448474,474
382800,800
42454,454
14327,327
240317,317
119542,542
55246,246
274225,225
437907,907
366375,375
362902,902
272804,804
249207,207
337105,105
101991,991
71896,896
252491,491
77149,149
76684,684
153144,144
260503,503
442419,419
282965,965
262442,442
283039,39
86181,181
42531,531
253494,494
364257,257
339437,437
4256,256
243984,984
352798,798
250036,36
234499,499
355807,807
90697,697
499570,570
360853,853
167073,73
340699,699
169125,125
194737,737
251990,990
460569,569
59409,409
370506,506
371062,62
217356,356
430333,333
228883,883
311837,837
131579,579
101334,334
175120,120
159566,566
348901,901
393731,731
420756,756
73399,399
198536,536
199705,705
183728,728
353726,726
176830,830
13706,706
65219,219
103609,609
60338,338
362015,15
299940,940
332068,68
45966,966
234278,278
97053,53
71162,162
294957,957
201457,457
288906,906
129231,231
203506,506
323427,427
178445,445
495352,352
451349,349
66226,226
153328,328
84665,665
434666,666
496673,673
428913,913
492599,599
98632,632
447414,414
271610,610
441228,228
320708,708
242476,476
362022,22
209000,0
325170,170
29902,902
464701,701
98041,41
561,561
39589,589
226936,936
406100,100
351488,488
157363,363
133610,610
429556,556
354194,194
210230,230
471968,968
224127,127
164574,574
369866,866
103169,169
451569,569
492808,808
269789,789
317687,687
318949,949
379940,940
143265,265
364509,509
274215,215
165776,776
447458,458
127064,64
350723,723
399418,418
442775,775
239425,425
355229,229
274818,818
440130,130
298835,835
77246,246
494098,98
227049,49
44960,960
408211,211
378407,407
172288,288
77352,352
327353,353
360310,310
152508,508
491656,656
470417,417
430032,32
95893,893
373876,876
232886,886
455941,941
305413,413
440236,236
243894,894
381857,857
434033,33
274143,143
310775,775
297310,310
173495,495
150395,395
303362,362
252640,640
428765,765
204986,986
375869,869
250533,533
57163,163
154281,281
470487,487
84657,657
160589,589
295681,681
1564,564
348951,951
49429,429
184860,860
309655,655
81961,961
259885,885
109790,790
462151,151
302117,117
75127,127
391846,846
285695,695
16146,146
276803,803
469764,764
190479,479
209879,879
466401,401
375814,814
117066,66
5672,672
380966,966
240213,213
448302,302
423281,281
258764,764
384674,674
324821,821
26828,828
71436,436
494343,343
20878,878
104892,892
341164,164
140108,108
497937,937
292362,362
66841,841
306507,507
126807,807
208406,406
403537,537
395035,35
208055,55
437543,543
466746,746
417517,517
433342,342
84628,628
260410,410
279701,701
224826,826
328321,321
198843,843
57833,833
260081,81
483896,896
380764,764
161651,651
74616,616
491372,372
133886,886
486490,490
80496,496
175227,227
441272,272
350348,348
203239,239
467230,230
405931,931
36546,546
52373,373
491264,264
395112,112
304356,356
164705,705
467665,665
247482,482
214968,968
117228,228
41885,885
140315,315
249914,914
315405,405
51778,778
21127,127
277293,293
221144,144
394905,905
60385,385
285167,167
365705,705
328401,401
82933,933
302000,0
154649,649
139022,22
415391,391
473000,0
32264,264
372279,279
295599,599
41929,929
289085,85
483794,794
486851,851
342869,869
114003,3
374183,183
212572,572
195665,665
192212,212
165011,11
400949,949
443766,766
301081,81
386716,716
170915,915
212403,403
76058,58
432777,777
479938,938
244851,851
408506,506
129137,137
328167,167
489018,18
377369,369
376709,709
154603,603
159485,485
247592,592
296442,442
177415,415
196144,144
450341,341
303897,897
34580,580
132201,201
148591,591
32766,766
14443,443
248443,443
4176,176
493414,414
197246,246
173447,447
327917,917
87744,744
491544,544
263860,860
443889,889
157432,432
416333,333
125992,992
54651,651
100330,330
382652,652
391365,365
260830,830
37040,40
70321,321
22893,893
90023,23
54772,772
107969,969
459080,80
46672,672
445348,348
454272,272
112520,520
165652,652
49101,101
322239,239
135032,32
234774,774
203630,630
174591,591
381085,85
342279,279
246068,68
247025,25
134595,595
199877,877
175847,847
120481,481
491159,159
169271,271
319368,368
81687,687
440430,430
471378,378
135505,505
33033,33
319959,959
384161,161
325391,391
236358,358
348048,48
319408,408
59123,123
491313,313
258565,565
412737,737
98569,569
121650,650
196772,772
103005,5
179978,978
129775,775
201996,996
267043,43
70055,55
50174,174
482823,823
387454,454
108648,648
389086,86
194085,85
344731,731
209095,95
155288,288
441000,0
256812,812
295070,70
204008,8
156612,612
218810,810
184700,700
440180,180
348437,437
103880,880
58789,789
124274,274
387892,892
73009,9
333505,505
148046,46
90797,797
489990,990
283049,49
400792,792
421534,534
176669,669
438331,331
84639,639
245901,901
363888,888
439817,817
460194,194
128738,738
377876,876
492357,357
120865,865
109330,330
26292,292
469403,403
333128,128
301045,45
142467,467
352537,537
217475,475
73581,581
88841,841
85799,799
485390,390
117540,540
45692,692
201660,660
142528,528
468826,826
32604,604
105248,248
362484,484
444420,420
3771,771
171147,147
312682,682
193159,159
147864,864
319057,57
198355,355
494573,573
257772,772
211430,430
248219,219
202938,938
107580,580
468965,965
140885,885
43243,243
1253,253
495456,456
284941,941
293827,827
311030,30
240919,919
317947,947
28432,432
275510,510
409803,803
179831,831
179260,260
403359,359
403542,542
29810,810
400137,137
162320,320
317775,775
132827,827
257974,974
290012,12
275589,589
174637,637
260894,894
24828,828
244077,77
247500,500
114079,79
436430,430
144265,265
161508,508
342035,35
6588,588
458051,51
370262,262
241687,687
247815,815
194393,393
223043,43
396692,692
23254,254
392605,605
140344,344
69586,586
444149,149
223762,762
257106,106
131578,578
301907,907
23617,617
116266,266
339894,894
239746,746
196151,151
444886,886
386865,865
492775,775
464454,454
287150,150
416945,945
188701,701
190000,0
449259,259
431175,175
394735,735
108727,727
212431,431
173407,407
204667,667
391675,675
365780,780
308563,563
62569,569
485246,246
270362,362
268013,13
265400,400
461683,683
55897,897
192397,397
271730,730
353678,678
374066,66
34747,747
269768,768
151525,525
284992,992
208168,168
443815,815
336568,568
56927,927
114741,741
430124,124
128458,458
204175,175
422195,195
322199,199
5654,654
104591,591
304238,238
331600,600
450905,905
114971,971
442563,563
314405,405
137358,358
330674,674
220731,731
119983,983
164037,37
482095,95
114237,237
131109,109
403119,119
420266,266
233811,811
179700,700
345236,236
439308,308
24578,578
227864,864
185171,171
443663,663
261974,974
266399,399
124824,824
252333,333
149249,249
470218,218
3695,695
441390,390
67512,512
203477,477
411561,561
369273,273
40928,928
491605,605
241495,495
297040,40
308036,36
88636,636
464928,928
365385,385
16279,279
42870,870
327878,878
131736,736
87693,693
385312,312
374299,299
294465,465
429736,736
79437,437
415260,260
308741,741
164201,201
424772,772
185181,181
145114,114
303712,712
347299,299
391988,988
291802,802
5165,165
257088,88
408709,709
362126,126
104624,624
471469,469
279525,525
480786,786
309671,671
499332,332
41717,717
317858,858
461355,355
495148,148
169244,244
495363,363
371239,239
122582,582
17652,652
177188,188
41287,287
419058,58
80699,699
274922,922
44508,508
259912,912
178366,366
433963,963
357924,924
293392,392
322721,721
296684,684
384640,640
19275,275
66215,215
211998,998
62308,308
143897,897
331663,663
64627,627
363130,130
479394,394
454893,893
365442,442
274069,69
491771,771
163902,902
448319,319
333864,864
216283,283
489269,269
112437,437
119682,682
440316,316
296462,462
61447,447
210457,457
478651,651
126987,987
194794,794
55024,24
226041,41
494934,934
126363,363
286554,554
394375,375
187819,819
176883,883
392331,331
465647,647
56670,670
236153,153
220388,388
229888,888
367415,415
277899,899
184277,277
201474,474
102922,922
166841,841
3302,302
124557,557
11789,789
320641,641
405815,815
357372,372
374995,995
111203,203
133380,380
167457,457
119880,880
259010,10
360153,153
186446,446
321211,211
223413,413
3025,25
455151,151
332331,331
97891,891
28291,291
45547,547
75479,479
9557,557
363494,494
226549,549
411639,639
356042,42
491833,833
4867,867
64754,754
339319,319
348490,490
34162,162
361739,739
18146,146
183721,721
228413,413
299670,670
205016,16
114055,55
363167,167
258992,992
90090,90
436666,666
223948,948
48377,377
247928,928
90818,818
161483,483
485094,94
114200,200
133152,152
215172,172
272961,961
364645,645
389869,869
213547,547
363595,595
135058,58
127228,228
147477,477
60850,850
409095,95
321661,661
305498,498
198001,1
154776,776
286220,220
328796,796
326632,632
321982,982
284534,534
83695,695
360742,742
474528,528
12790,790
202844,844
113825,825
212973,973
408394,394
112709,709
55295,295
304059,59
280417,417
330805,805
142519,519
236938,938
226668,668
6715,715
133337,337
38849,849
70838,838
276040,40
187874,874
222912,912
181198,198
83543,543
63796,796
342582,582
224154,154
244750,750
397408,408
18586,586
144666,666
136358,358
238681,681
410067,67
261152,152
341997,997
308011,11
417220,220
127697,697
68062,62
375961,961
200118,118
449567,567
402187,187
365013,13
317302,302
186512,512
18978,978
229570,570
16826,826
495766,766
23625,625
276795,795
211208,208
231950,950
425688,688
156504,504
443987,987
360954,954
146302,302
251593,593
116967,967
127508,508
333131,131
490801,801
422972,972
84147,147
123773,773
171565,565
4596,596
287688,688
327098,98
297967,967
481059,59
471103,103
495073,73
294044,44
277183,183
361370,370
319308,308
421029,29
31983,983
274453,453
403178,178
237428,428
62680,680
94547,547
135471,471
458278,278
428412,412
372806,806
196608,608
246274,274
490072,72
108092,92
200942,942
285110,110
52869,869
436454,454
399718,718
16849,849
304043,43
51768,768
62012,12
195628,628
92848,848
169889,889
179814,814
340229,229
67450,450
37850,850
458021,21
306197,197
404073,73
371988,988
348356,356
362044,44
177688,688
33611,611
254917,917
79391,391
27252,252
66088,88
181337,337
307915,915
258644,644
7612,612
324664,664
46662,662
460810,810
337688,688
328036,36
402562,562
251148,148
373836,836
172809,809
93019,19
120054,54
127125,125
358684,684
417414,414
431449,449
55710,710
357788,788
69607,607
68915,915
3044,44
262223,223
441884,884
328406,406
65552,552
370516,516
34281,281
191779,779
269021,21
19075,75
225545,545
133671,671
396460,460
289829,829
222193,193
19410,410
118211,211
468702,702
355907,907
152026,26
493251,251
339444,444
302036,36
445304,304
127684,684
122966,966
142904,904
128023,23
308560,560
259001,1
302954,954
284795,795
426683,683
53344,344
259018,18
205747,747
480507,507
140362,362
468193,193
350529,529
200699,699
55056,56
98209,209
138756,756
194198,198
272940,940
200611,611
285916,916
132186,186
199549,549
115170,170
424094,94
246378,378
306256,256
74301,301
64753,753
415946,946
455506,506
370208,208
140913,913
429652,652
223028,28
90756,756
319793,793
478526,526
215642,642
381460,460
261525,525
27428,428
211878,878
24807,807
21483,483
371150,150
429624,624
48450,450
430314,314
411823,823
273526,526
402886,886
260774,774
303228,228
34449,449
415584,584
478390,390
296154,154
214400,400
73806,806
27661,661
213827,827
76029,29
179954,954
252658,658
249727,727
68617,617
283176,176
335305,305
108958,958
114273,273
36745,745
151835,835
388269,269
116408,408
66790,790
72133,133
372497,497
317604,604
292481,481
468585,585
145389,389
23773,773
75900,900
255045,45
269082,82
404472,472
230016,16
406332,332
177189,189
60927,927
213184,184
173519,519
41661,661
494520,520
396285,285
498576,576
8291,291
491890,890
345569,569
363902,902
289428,428
377557,557
456162,162
483688,688
466363,363
267484,484
471535,535
327981,981
287782,782
493581,581
484711,711
109101,101
295210,210
100148,148
209432,432
300859,859
340152,152
18445,445
420203,203
122408,408
255347,347
316229,229
263521,521
104196,196
313943,943
101366,366
176390,390
74964,964
321791,791
114007,7
275506,506
379989,989
303875,875
359007,7
413607,607
117443,443
306217,217
229739,739
186903,903
274227,227
354227,227
237909,909
59258,258
207770,770
137286,286
279977,977
252902,902
376520,520
367702,702
423798,798
46048,48
424881,881
124551,551
40897,897
491963,963
374808,808
470265,265
297601,601
266976,976
342741,741
406460,460
169331,331
432435,435
254708,708
451786,786
415227,227
146605,605
280426,426
338642,642
78368,368
342220,220
32534,534
280175,175
75056,56
359511,511
341661,661
315715,715
247605,605
201130,130
367867,867
343497,497
499420,420
319584,584
36963,963
358343,343
203384,384
362748,748
14865,865
92802,802
228060,60
366933,933
345346,346
492955,955
321254,254
247442,442
448361,361
101235,235
17842,842
453344,344
151936,936
20416,416
29583,583
421956,956
168330,330
286615,615
435547,547
488916,916
257473,473
54220,220
59563,563
266643,643
488795,795
211509,509
410685,685
201779,779
438662,662
238794,794
102267,267
138896,896
224802,802
314237,237
194733,733
424796,796
286617,617
471109,109
185283,283
369883,883
491716,716
147866,866
447887,887
438559,559
15557,557
484071,71
181361,361
30031,31
247878,878
134358,358
434950,950
340884,884
192435,435
370822,822
134813,813
30851,851
400976,976
60604,604
267439,439
302103,103
51692,692
236855,855
289947,947
350195,195
316856,856
97632,632
385020,20
484082,82
27279,279
461681,681
221691,691
38506,506
43631,631
52666,666
297581,581
152596,596
439936,936
203771,771
335065,65
329364,364
87195,195
467709,709
163426,426
333198,198
356085,85
369423,423
20299,299
53314,314
218668,668
369885,885
482144,144
309030,30
144980,980
97231,231
427554,554
74581,581
35545,545
100908,908
325441,441
66229,229
489326,326
404946,946
150150,150
413667,667
46947,947
80656,656
154991,991
135888,888
6268,268
351027,27
284269,269
8758,758
77949,949
117917,917
439336,336
10620,620
26171,171
354579,579
402784,784
38081,81
441054,54
428740,740
324552,552
194262,262
303825,825
27927,927
417248,248
137723,723
73158,158
102468,468
68331,331
134518,518
426941,941
374918,918
28241,241
297674,674
170535,535
427456,456
77594,594
467130,130
95857,857
196288,288
414340,340
53928,928
381521,521
272783,783
400893,893
405036,36
481963,963
349491,491
184836,836
236373,373
280617,617
456243,243
213384,384
449672,672
391313,313
430339,339
54425,425
280222,222
358017,17
222702,702
133291,291
119710,710
461202,202
464577,577
203830,830
114393,393
336087,87
217818,818
218894,894
325162,162
312788,788
94787,787
294455,455
286538,538
245921,921
293846,846
341047,47
286930,930
346807,807
446508,508
13352,352
454597,597
323906,906
7776,776
463219,219
480169,169
169090,90
384540,540
370086,86
235374,374
224190,190
390292,292
63298,298
45909,909
493975,975
471849,849
389942,942
207179,179
457078,78
284957,957
418049,49
434460,460
32117,117
416017,17
213732,732
115670,670
18755,755
425215,215
243626,626
488915,915
415490,490
363316,316
476063,63
173479,479
33640,640
25141,141
490521,521
51508,508
188580,580
213569,569
415996,996
274674,674
54227,227
336425,425
41240,240
435869,869
465475,475
391225,225
297945,945
268936,936
276998,998
349150,150
218099,99
124296,296
236246,246
121667,667
177747,747
90182,182
467737,737
461994,994
442876,876
490079,79
91947,947
69147,147
249378,378
113271,271
22328,328
302406,406
144585,585
142606,606
287541,541
127093,93
26101,101
488612,612
451651,651
80698,698
283056,56
56738,738
264506,506
315343,343
216990,990
94344,344
10165,165
309149,149
97757,757
387048,48
338044,44
205895,895
277450,450
246905,905
32441,441
276089,89
230566,566
264726,726
438151,151
87177,177
26113,113
203686,686
285753,753
463372,372
82281,281
54967,967
207790,790
465222,222
17346,346
367977,977
202772,772
172533,533
77469,469
340164,164
74493,493
280351,351
287835,835
455674,674
148851,851
183156,156
122061,61
409787,787
100860,860
205240,240
408062,62
89473,473
413314,314
332074,74
72597,597
205967,967
457829,829
142829,829
437845,845
16552,552
377301,301
86984,984
91422,422
107951,951
14391,391
34502,502
160725,725
464352,352
76563,563
91081,81
75987,987
263934,934
93731,731
486850,850
417709,709
411894,894
410388,388
431277,277
129676,676
275500,500
322021,21
434957,957
288745,745
366294,294
434323,323
402928,928
332622,622
301394,394
106522,522
259242,242
355331,331
363019,19
60140,140
31918,918
116502,502
96084,84
60867,867
146010,10
271227,227
241665,665
190359,359
352913,913
306302,302
414771,771
361443,443
370017,17
449753,753
73682,682
230146,146
272550,550
266002,2
279680,680
107563,563
395324,324
340212,212
252363,363
115750,750
36160,160
483829,829
241863,863
283423,423
142553,553
256235,235
106330,330
233314,314
438232,232
456644,644
30097,97
139684,684
310286,286
16540,540
34940,940
381430,430
208409,409
426338,338
87408,408
145895,895
33820,820
332951,951
152360,360
262675,675
264817,817
311357,357
319519,519
16354,354
462940,940
659,659
437051,51
268303,303
267132,132
279003,3
217597,597
220865,865
201637,637
294746,746
203762,762
362790,790
64237,237
216878,878
378156,156
307991,991
397471,471
190114,114
245178,178
96258,258
147585,585
285633,633
296734,734
436157,157
70846,846
418885,885
216485,485
479956,956
456853,853
395907,907
123596,596
110776,776
237429,429
363094,94
231760,760
182678,678
218300,300
269220,220
149027,27
120004,4
151767,767
65257,257
127817,817
284779,779
177484,484
80026,26
352473,473
465596,596
35531,531
16414,414
428872,872
115666,666
61599,599
485193,193
390623,623
398094,94
207249,249
241012,12
139274,274
6234,234
304693,693
475683,683
184399,399
154896,896
418624,624
274440,440
123358,358
374404,404
76347,347
383409,409
264621,621
5062,62
311223,223
254366,366
285968,968
275411,411
132039,39
249361,361
290499,499
395556,556
84777,777
47530,530
153305,305
140361,361
353627,627
411175,175
413209,209
214225,225
415019,19
33280,280
42250,250
29099,99
44233,233
180140,140
322302,302
373556,556
496493,493
446629,629
95865,865
58261,261
483033,33
290826,826
175421,421
492002,2
151556,556
54889,889
217541,541
47083,83
316204,204
432836,836
412908,908
356299,299
154083,83
221607,607
286978,978
439763,763
46245,245
351300,300
459032,32
320682,682
188611,611
36087,87
433332,332
4866,866
17638,638
184506,506
88588,588
211170,170
70445,445
265804,804
411643,643
302772,772
121838,838
64283,283
360723,723
313140,140
156593,593
212120,120
350385,385
168725,725
220489,489
479984,984
258458,458
402458,458
363635,635
357541,541
55976,976
296889,889
166962,962
8641,641
357104,104
399922,922
265039,39
475425,425
239068,68
306900,900
304998,998
143993,993
230178,178
103808,808
488690,690
491077,77
29473,473
456033,33
431260,260
306623,623
337076,76
398685,685
275531,531
228420,420
243632,632
304545,545
265411,411
44091,91
27865,865
482607,607
148698,698
81468,468
179311,311
400712,712
207217,217
79245,245
382059,59
67954,954
346042,42
4450,450
84857,857
108018,18
401969,969
160687,687
372249,249
144396,396
128483,483
406823,823
261324,324
439159,159
485047,47
168556,556
34470,470
441820,820
304769,769
445354,354
457084,84
409031,31
106682,682
417497,497
317506,506
394956,956
319375,375
232377,377
264733,733
485555,555
318849,849
482819,819
344640,640
339863,863
21323,323
316851,851
498648,648
438393,393
322042,42
420453,453
296709,709
422878,878
465027,27
96729,729
76718,718
103903,903
489480,480
290974,974
26263,263
182436,436
389055,55
134691,691
320237,237
135499,499
127118,118
495765,765
279160,160
255060,60
428637,637
464298,298
33138,138
407458,458
120354,354
353260,260
225201,201
401301,301
286333,333
203181,181
21901,901
389769,769
137281,281
192748,748
440549,549
306637,637
59553,553
187742,742
347577,577
133712,712
411486,486
413601,601
93989,989
370997,997
273519,519
434841,841
47513,513
48369,369
190946,946
256522,522
33982,982
335078,78
480404,404
243127,127
3075,75
239723,723
120211,211
132659,659
187362,362
438149,149
453945,945
150911,911
349300,300
323743,743
458368,368
179297,297
437876,876
2414,414
292942,942
277239,239
29874,874
342293,293
434677,677
466553,553
374566,566
336170,170
248918,918
208847,847
4289,289
55981,981
99442,442
322540,540
358116,116
490074,74
451762,762
433355,355
387796,796
355775,775
155277,277
63924,924
105125,125
340227,227
147395,395
72888,888
358546,546
166133,133
8601,601
81685,685
281350,350
148296,296
306259,259
55179,179
483243,243
5536,536
260184,184
43370,370
185363,363
141954,954
155618,618
445862,862
127073,73
470612,612
57087,87
98112,112
115157,157
398856,856
458088,88
311368,368
197157,157
239697,697
405437,437
377891,891
396271,271
445775,775
412075,75
362385,385
479155,155
91226,226
455668,668
207894,894
346515,515
49213,213
62381,381
433865,865
459235,235
242767,767
213183,183
395527,527
20248,248
68213,213
380638,638
1840,840
32571,571
395046,46
362295,295
47864,864
473729,729
243092,92
268850,850
330527,527
437563,563
115822,822
134011,11
422249,249
50084,84
81916,916
162381,381
383782,782
105932,932
303708,708
268529,529
194375,375
62106,106
310619,619
286472,472
200551,551
6134,134
14183,183
147346,346
135357,357
423598,598
287639,639
247888,888
367389,389
267736,736
193069,69
425113,113
62476,476
344834,834
485614,614
221283,283
136647,647
341800,800
66996,996
102388,388
162922,922
286254,254
186097,97
450629,629
399841,841
415872,872
499945,945
446082,82
455751,751
482876,876
490046,46
474125,125
347248,248
28018,18
192491,491
497111,111
482522,522
155642,642
430043,43
256860,860
130698,698
351674,674
411163,163
450981,981
286395,395
268843,843
109181,181
261034,34
448415,415
198517,517
253879,879
94500,500
490563,563
153198,198
478917,917
145099,99
357389,389
41516,516
3926,926
301774,774
99555,555
349983,983
39868,868
60426,426
453015,15
336895,895
480352,352
486044,44
118939,939
100228,228
411854,854
77409,409
246625,625
100910,910
346302,302
459730,730
156800,800
458971,971
68311,311
394422,422
53909,909
154708,708
112597,597
138223,223
76750,750
82356,356
359388,388
165665,665
314543,543
94435,435
372883,883
180283,283
266560,560
235357,357
127625,625
299557,557
475495,495
260376,376
370325,325
223353,353
244387,387
262469,469
190609,609
135540,540
187798,798
167845,845
450828,828
331400,400
337124,124
133865,865
330832,832
197829,829
432968,968
165873,873
257513,513
400540,540
244258,258
182225,225
189866,866
380463,463
7296,296
40989,989
442380,380
302086,86
328922,922
419883,883
124950,950
16847,847
361525,525
333679,679
379429,429
472985,985
428890,890
475600,600
426661,661
231001,1
13860,860
40031,31
143461,461
486907,907
232452,452
165934,934
198870,870
188387,387
331181,181
455112,112
486457,457
461214,214
156683,683
475560,560
300709,709
497662,662
110840,840
245660,660
434167,167
177047,47
246028,28
151678,678
198789,789
372035,35
173239,239
185148,148
313166,166
269311,311
437917,917
142964,964
61578,578
468617,617
131891,891
275405,405
265803,803
433499,499
141189,189
339855,855
6312,312
357033,33
195383,383
384370,370
372824,824
92798,798
245164,164
332940,940
11856,856
330118,118
305327,327
119147,147
247923,923
136781,781
280870,870
297120,120
336457,457
105245,245
68172,172
89603,603
379370,370
400210,210
391040,40
381987,987
127924,924
347408,408
20718,718
15924,924
432245,245
88993,993
318620,620
106220,220
492416,416
113755,755
142371,371
468161,161
470091,91
184199,199
322004,4
34326,326
33339,339
172347,347
472147,147
197558,558
463014,14
413803,803
237158,158
164674,674
363992,992
107692,692
411061,61
353062,62
492723,723
257887,887
465702,702
224585,585
296007,7
177121,121
20482,482
436821,821
167979,979
401513,513
293059,59
443794,794
286114,114
400130,130
63877,877
241229,229
422920,920
472389,389
350469,469
145140,140
249204,204
157443,443
43362,362
388937,937
460436,436
195529,529
348776,776
492815,815
266449,449
445017,17
111294,294
13535,535
144245,245
443066,66
175306,306
253577,577
98125,125
395960,960
13366,366
96694,694
134711,711
306559,559
137185,185
241424,424
463554,554
449704,704
299053,53
187686,686
321183,183
299828,828
248123,123
335250,250
307598,598
234593,593
105763,763
69327,327
281968,968
227764,764
192781,781
263756,756
296554,554
345862,862
13311,311
132930,930
158911,911
424122,122
247750,750
118951,951
413683,683
87057,57
30127,127
6411,411
349381,381
212852,852
437014,14
481159,159
59984,984
467007,7
216207,207
166902,902
176932,932
237795,795
288607,607
71081,81
473193,193
32284,284
236465,465
426878,878
344918,918
398801,801
278317,317
73433,433
62203,203
145851,851
428681,681
450302,302
327031,31
348765,765
233830,830
166574,574
453048,48
407572,572
183745,745
485734,734
226614,614
23639,639
68162,162
32634,634
67856,856
70311,311
300825,825
242024,24
135175,175
331362,362
354603,603
291140,140
221328,328
477941,941
283227,227
351662,662
271063,63
334886,886
196425,425
353335,335
90515,515
409361,361
10280,280
62555,555
164212,212
288208,208
326841,841
399468,468
3202,202
246709,709
484838,838
440228,228
149680,680
453880,880
158245,245
200395,395
418326,326
191746,746
190472,472
447992,992
452139,139
488585,585
452213,213
157020,20
24957,957
47147,147
143389,389
50911,911
222510,510
6496,496
217100,100
229524,524
173397,397
216733,733
10398,398
304700,700
344154,154
199525,525
258961,961
245718,718
376206,206
174279,279
64530,530
205867,867
470800,800
309794,794
225300,300
324375,375
63951,951
352427,427
255714,714
327082,82
472135,135
457644,644
329543,543
139191,191
493493,493
100132,132
313335,335
249542,542
291736,736
161441,441
58319,319
454153,153
137640,640
136157,157
150704,704
383611,611
135248,248
350338,338
207464,464
249559,559
186963,963
34518,518
289368,368
499354,354
105700,700
289641,641
212006,6
372444,444
194191,191
496443,443
61286,286
417997,997
462402,402
139053,53
199348,348
450233,233
311152,152
345908,908
434450,450
462737,737
38918,918
440188,188
415819,819
88594,594
176766,766
93922,922
415583,583
460927,927
362880,880
437468,468
334607,607
304118,118
174400,400
378514,514
321590,590
62849,849
345060,60
428167,167
305082,82
38403,403
431923,923
379478,478
366007,7
164187,187
110507,507
303702,702
367889,889
270740,740
314658,658
101851,851
158818,818
227394,394
40004,4
122035,35
12991,991
134235,235
227559,559
194026,26
139953,953
101413,413
212601,601
434888,888
320032,32
333124,124
456197,197
481957,957
384614,614
358390,390
398372,372
76509,509
50403,403
440203,203
383331,331
261307,307
453121,121
147778,778
218047,47
75652,652
79935,935
371789,789
206190,190
375098,98
132617,617
172112,112
324297,297
126836,836
390580,580
378530,530
173983,983
148485,485
176905,905
333858,858
77596,596
476763,763
28742,742
167474,474
424783,783
395584,584
462518,518
262680,680
182640,640
127452,452
90640,640
182128,128
289907,907
152665,665
29000,0
116815,815
456651,651
189679,679
270818,818
376024,24
496229,229
151176,176
248927,927
289522,522
379871,871
77523,523
21769,769
299321,321
382547,547
476713,713
72094,94
342543,543
216096,96
306986,986
358130,130
93880,880
309611,611
463103,103
114022,22
456987,987
32624,624
306630,630
145487,487
381855,855
333034,34
88983,983
386443,443
91549,549
269108,108
448205,205
41802,802
117324,324
445457,457
114898,898
317901,901
387024,24
333259,259
59896,896
258320,320
464832,832
421625,625
139281,281
332462,462
207228,228
266919,919
180842,842
80345,345
249325,325
467897,897
100616,616
275971,971
455887,887
15716,716
41370,370
132829,829
332975,975
485866,866
332196,196
358194,194
490481,481
430271,271
361596,596
494116,116
323340,340
346135,135
301130,130
411599,599
93745,745
469109,109
31536,536
25210,210
411144,144
449597,597
339328,328
188961,961
334129,129
336913,913
336328,328
340063,63
316090,90
66136,136
89562,562
93525,525
104466,466
408832,832
365770,770
261985,985
387727,727
428999,999
217164,164
50171,171
25939,939
418150,150
251424,424
250092,92
295088,88
318005,5
432135,135
131913,913
399022,22
72583,583
66104,104
71043,43
440298,298
166024,24
206624,624
96436,436
121996,996
265831,831
393413,413
402719,719
232689,689
333644,644
143391,391
24860,860
238479,479
475427,427
61608,608
312828,828
410724,724
407990,990
443866,866
430946,946
210829,829
73211,211
59280,280
82025,25
52638,638
430650,650
291003,3
145127,127
108202,202
264245,245
251400,400
389808,808
197400,400
56504,504
282472,472
485813,813
326771,771
259084,84
462847,847
94469,469
142272,272
263267,267
321973,973
102019,19
310002,2
453810,810
446684,684
144758,758
472328,328
34984,984
30323,323
400764,764
349777,777
231481,481
94946,946
43020,20
149417,417
140996,996
260802,802
297127,127
434206,206
249307,307
405898,898
146562,562
495447,447
411659,659
305086,86
193837,837
397103,103
409540,540
467964,964
235654,654
117705,705
452358,358
269361,361
47107,107
13113,113
364021,21
63821,821
109178,178
114342,342
372006,6
370721,721
178408,408
