353185,185
193926,926
28670,670
10913,913
76529,529
429509,509
383312,312
87163,163
197486,486
235446,446
40336,336
176381,381
295643,643
369967,967
366840,840
185304,304
37229,229
214315,315
101128,128
414660,660
14714,714
415507,507
379996,996
404694,694
323790,790
225737,737
147216,216
883,883
434594,594
325879,879
39985,985
489114,114
203860,860
11374,374
476613,613
401215,215
199727,727
112023,23
39267,267
237194,194
173236,236
328927,927
408811,811
206267,267
85066,66
123438,438
228970,970
397633,633
57978,978
139194,194
257795,795
438818,818
85967,967
461518,518
254437,437
88094,94
99875,875
33557,557
4540,540
15381,381
71172,172
23091,91
336303,303
200029,29
254299,299
457300,300
100665,665
119600,600
392883,883
377656,656
187470,470
485393,393
461173,173
243241,241
42408,408
464448,448
412739,739
169880,880
42818,818
354426,426
430556,556
257010,10
366837,837
75760,760
385443,443
18890,890
168241,241
77487,487
384774,774
353352,352
157193,193
115323,323
314139,139
29206,206
164850,850
88717,717
235115,115
21269,269
454318,318
443606,606
183608,608
420390,390
77724,724
261395,395
277289,289
495789,789
43753,753
438610,610
194091,91
79927,927
48347,347
371019,19
254880,880
113698,698
154531,531
174408,408
316994,994
95282,282
287762,762
143245,245
90335,335
310107,107
156506,506
146914,914
391856,856
385682,682
174006,6
187610,610
482616,616
132086,86
308221,221
478145,145
116376,376
371021,21
404733,733
278733,733
8199,199
452322,322
177877,877
77585,585
131975,975
210307,307
816,816
53924,924
196970,970
475830,830
257693,693
497721,721
201204,204
103947,947
429944,944
226751,751
232105,105
24058,58
200987,987
364727,727
106132,132
146169,169
474077,77
498554,554
293317,317
23098,98
401829,829
190527,527
294187,187
346857,857
474343,343
192192,192
16734,734
363896,896
357783,783
277308,308
81484,484
25377,377
245121,121
372998,998
446257,257
232147,147
139656,656
240185,185
60494,494
485771,771
33763,763
234649,649
486017,17
97166,166
75067,67
175387,387
450605,605
439256,256
229050,50
298563,563
288871,871
23167,167
250896,896
97324,324
58870,870
131606,606
289498,498
257845,845
398274,274
158076,76
205817,817
408168,168
82461,461
400209,209
285487,487
50895,895
53060,60
355757,757
132511,511
95144,144
45294,294
149615,615
431799,799
162416,416
435861,861
193009,9
288042,42
334463,463
106813,813
274169,169
419979,979
243216,216
303254,254
215698,698
18490,490
466834,834
8872,872
245511,511
472224,224
114288,288
67847,847
488558,558
84589,589
174988,988
398236,236
221781,781
281704,704
34663,663
181499,499
74695,695
390870,870
356905,905
226419,419
246560,560
440163,163
72581,581
290848,848
288757,757
420523,523
306944,944
69412,412
469406,406
131064,64
459469,469
491957,957
443119,119
108707,707
194567,567
374003,3
217228,228
127410,410
13455,455
361035,35
219584,584
263338,338
365465,465
239362,362
483885,885
32508,508
180251,251
397760,760
431566,566
183417,417
82945,945
159755,755
130872,872
134004,4
56516,516
373935,935
39190,190
156218,218
463162,162
298206,206
357260,260
188418,418
117193,193
226224,224
57168,168
40346,346
31808,808
404100,100
33714,714
138398,398
446600,600
298266,266
240872,872
387808,808
39001,1
12282,282
150285,285
19839,839
76230,230
392655,655
264481,481
373771,771
310847,847
212342,342
475766,766
410528,528
3,3
392939,939
346667,667
440303,303
161529,529
339206,206
173425,425
49003,3
297134,134
329446,446
153002,2
214140,140
157203,203
480759,759
140882,882
177824,824
102234,234
61356,356
139932,932
90355,355
435174,174
324726,726
463799,799
202943,943
31770,770
302578,578
404707,707
186421,421
340336,336
416621,621
67589,589
79523,523
147331,331
84012,12
473752,752
493462,462
224274,274
16586,586
29221,221
73894,894
309619,619
229435,435
448594,594
259028,28
228973,973
316657,657
250729,729
437572,572
313042,42
397864,864
3713,713
368076,76
454382,382
65664,664
196903,903
443974,974
439467,467
276370,370
64184,184
295353,353
28171,171
429588,588
111559,559
90713,713
488828,828
170034,34
66753,753
247360,360
363021,21
43896,896
152962,962
21522,522
187963,963
79564,564
315104,104
163975,975
47955,955
399148,148
255981,981
3548,548
221938,938
465757,757
175245,245
224086,86
159596,596
306275,275
2015,15
493223,223
109596,596
399093,93
285063,63
51761,761
175667,667
36037,37
442181,181
307951,951
115689,689
171548,548
469698,698
428615,615
160300,300
346970,970
461626,626
387699,699
248863,863
455415,415
101326,326
8336,336
499436,436
324385,385
323252,252
170787,787
60179,179
293922,922
153108,108
53226,226
248897,897
310755,755
286720,720
436442,442
275088,88
424520,520
203192,192
243507,507
178197,197
95766,766
354598,598
321056,56
215113,113
294330,330
50874,874
473825,825
447130,130
300285,285
431671,671
374402,402
26019,19
224629,629
155352,352
300324,324
39408,408
204537,537
28023,23
448289,289
152432,432
45898,898
346476,476
238709,709
4412,412
376910,910
7468,468
409308,308
278976,976
453612,612
59695,695
164317,317
150721,721
63289,289
198107,107
15446,446
5704,704
10115,115
252123,123
229677,677
15150,150
108003,3
225503,503
37638,638
353393,393
135703,703
28017,17
266247,247
47891,891
308451,451
7689,689
488142,142
250489,489
17823,823
22310,310
73487,487
140826,826
493991,991
17770,770
285999,999
165019,19
304030,30
444103,103
55834,834
356064,64
295237,237
263505,505
494945,945
307674,674
178492,492
324584,584
283019,19
434653,653
219780,780
121911,911
334171,171
403138,138
154122,122
415252,252
362987,987
98477,477
175585,585
184039,39
326897,897
148895,895
447340,340
257849,849
215243,243
167407,407
214157,157
452398,398
97189,189
369947,947
440268,268
291508,508
66451,451
162272,272
397938,938
51138,138
481670,670
4389,389
14208,208
398174,174
67932,932
424465,465
144821,821
486690,690
216797,797
410922,922
227119,119
45916,916
345825,825
98814,814
434149,149
363190,190
482596,596
357823,823
323759,759
336258,258
284224,224
14620,620
40199,199
295563,563
121994,994
296649,649
193561,561
252871,871
319891,891
24117,117
229659,659
275550,550
88413,413
58039,39
106747,747
284249,249
39154,154
397220,220
330400,400
219402,402
460294,294
331172,172
434644,644
428296,296
315378,378
287958,958
321653,653
135428,428
430274,274
154914,914
488649,649
192895,895
438133,133
413998,998
113688,688
107142,142
214954,954
127388,388
130410,410
372541,541
6845,845
107210,210
239115,115
27678,678
286010,10
385831,831
374205,205
336363,363
159628,628
127662,662
434904,904
95826,826
139120,120
251500,500
250364,364
99183,183
364795,795
84195,195
43538,538
145894,894
343699,699
261748,748
213992,992
220939,939
387260,260
71080,80
277512,512
306094,94
357738,738
167807,807
384625,625
121422,422
159794,794
123629,629
264545,545
182156,156
492930,930
337697,697
131959,959
147813,813
362847,847
264398,398
409667,667
307380,380
158013,13
48268,268
398958,958
377614,614
36400,400
166632,632
495,495
205079,79
297989,989
317535,535
334439,439
204170,170
109950,950
201738,738
472043,43
200965,965
145092,92
40339,339
418042,42
125554,554
316891,891
435775,775
251355,355
348094,94
224099,99
128133,133
493024,24
314988,988
107576,576
263064,64
282976,976
197447,447
356559,559
10158,158
233964,964
345568,568
354862,862
27409,409
195324,324
152280,280
405645,645
476118,118
373782,782
495931,931
396522,522
163394,394
416442,442
189937,937
305403,403
80124,124
166958,958
100624,624
315989,989
101312,312
149217,217
162951,951
151775,775
456217,217
270044,44
294807,807
47522,522
112242,242
80102,102
266915,915
35506,506
361748,748
373145,145
103098,98
92880,880
453096,96
309426,426
258934,934
28255,255
297591,591
48714,714
137799,799
249140,140
366980,980
253756,756
227052,52
287357,357
402737,737
20925,925
38941,941
60435,435
42444,444
185402,402
81827,827
405381,381
65833,833
462031,31
301249,249
352835,835
321444,444
71372,372
202429,429
405232,232
329303,303
151795,795
25646,646
359122,122
462887,887
49184,184
92785,785
148689,689
751,751
137877,877
389314,314
105090,90
439959,959
5413,413
186456,456
181113,113
20945,945
346074,74
443243,243
284189,189
28923,923
127644,644
80899,899
360223,223
382937,937
246817,817
368252,252
177582,582
232121,121
131498,498
288943,943
346873,873
178189,189
464917,917
496670,670
428008,8
193493,493
399845,845
254421,421
256360,360
390744,744
101370,370
379999,999
213854,854
431998,998
284911,911
310229,229
295845,845
175830,830
168051,51
307374,374
475636,636
157855,855
71630,630
278658,658
119570,570
461035,35
415947,947
411305,305
80674,674
203751,751
215475,475
377346,346
476002,2
269358,358
289100,100
26627,627
453236,236
197899,899
191348,348
189799,799
310772,772
58065,65
346501,501
112280,280
435880,880
97345,345
301779,779
224649,649
294739,739
84080,80
491402,402
46300,300
166056,56
267833,833
249438,438
154529,529
149356,356
8479,479
290698,698
38910,910
25627,627
196722,722
322117,117
346195,195
483567,567
190076,76
83827,827
269853,853
6412,412
253530,530
476156,156
172959,959
370518,518
148774,774
281678,678
134109,109
148904,904
67576,576
333722,722
929966,966
835411,411
558972,972
976182,182
836235,235
731521,521
717255,255
506932,932
745934,934
577144,144
804700,700
880974,974
967313,313
896375,375
964191,191
502608,608
844381,381
807550,550
784005,5
707811,811
577280,280
637356,356
748280,280
747689,689
506605,605
706477,477
559398,398
882882,882
980895,895
887723,723
579465,465
762985,985
939972,972
717286,286
592318,318
866676,676
674167,167
798570,570
734930,930
976999,999
578756,756
710218,218
650109,109
560025,25
634148,148
807283,283
536612,612
841893,893
709149,149
693283,283
926645,645
864676,676
716287,287
611841,841
932103,103
596242,242
886041,41
651822,822
503106,106
882176,176
688366,366
940264,264
501050,50
629556,556
858158,158
765498,498
596736,736
626583,583
744525,525
852631,631
622480,480
756006,6
715401,401
909650,650
959515,515
899222,222
728705,705
825052,52
972478,478
895422,422
674977,977
524795,795
868092,92
521777,777
530299,299
847371,371
809121,121
824403,403
700460,460
936806,806
929288,288
589048,48
847304,304
953315,315
792177,177
981648,648
622956,956
603077,77
504319,319
517920,920
808327,327
647160,160
626915,915
867581,581
935825,825
821648,648
839791,791
911919,919
795966,966
549622,622
755889,889
939729,729
542309,309
719007,7
723526,526
646430,430
587409,409
627425,425
894474,474
512616,616
651048,48
692043,43
999485,485
784800,800
739416,416
583878,878
801328,328
578094,94
876888,888
639601,601
685607,607
520201,201
662686,686
639878,878
573613,613
810554,554
798485,485
625576,576
503091,91
848201,201
560995,995
945716,716
935816,816
734217,217
651417,417
865341,341
803884,884
561688,688
736392,392
602909,909
754306,306
749783,783
885219,219
661129,129
921341,341
630056,56
811925,925
805435,435
629662,662
736584,584
747384,384
763125,125
704914,914
523828,828
785678,678
512503,503
679192,192
802621,621
587756,756
903053,53
801321,321
537200,200
799178,178
918633,633
875827,827
898185,185
883144,144
720741,741
538906,906
667047,47
568351,351
650559,559
888935,935
886435,435
733665,665
661737,737
736517,517
586927,927
977251,251
759920,920
945165,165
902787,787
530070,70
777458,458
920818,818
659888,888
804845,845
599586,586
526313,313
922296,296
621621,621
764603,603
779789,789
582373,373
698833,833
877164,164
666587,587
877649,649
967705,705
553120,120
888567,567
537853,853
584867,867
767265,265
545272,272
673707,707
705662,662
638007,7
839189,189
635560,560
950316,316
915239,239
778873,873
524060,60
959746,746
686347,347
974076,76
565636,636
959860,860
525191,191
561996,996
675465,465
539232,232
878598,598
518059,59
681207,207
563000,0
619358,358
780925,925
736776,776
736089,89
971577,577
741739,739
900058,58
949936,936
761049,49
801569,569
610892,892
506094,94
648759,759
865057,57
997419,419
967648,648
644256,256
661870,870
577803,803
841777,777
512494,494
552825,825
881001,1
598074,74
501526,526
734718,718
624333,333
891276,276
504581,581
841191,191
813930,930
683806,806
661252,252
860751,751
969915,915
506016,16
809392,392
938943,943
900730,730
712348,348
927464,464
909457,457
672151,151
796551,551
993596,596
718253,253
510225,225
745450,450
964106,106
791801,801
868194,194
752943,943
917873,873
740724,724
911167,167
600875,875
935741,741
647299,299
574084,84
748407,407
789761,761
854185,185
892938,938
854861,861
563987,987
654239,239
594589,589
619192,192
588496,496
937263,263
996538,538
511633,633
619961,961
621552,552
863974,974
826114,114
669800,800
874604,604
661550,550
952979,979
906647,647
971070,70
820676,676
599082,82
673534,534
736934,934
826463,463
596635,635
973551,551
849695,695
633125,125
814164,164
944322,322
836054,54
671535,535
890794,794
908118,118
940465,465
745671,671
647755,755
625314,314
569535,535
950248,248
964375,375
734607,607
937721,721
526439,439
787968,968
902407,407
520394,394
780785,785
958464,464
953118,118
728396,396
925188,188
772709,709
520380,380
594817,817
553400,400
805014,14
858812,812
531647,647
538294,294
970131,131
889178,178
874867,867
912124,124
886879,879
701763,763
634476,476
618574,574
563687,687
845553,553
748865,865
700807,807
932985,985
817772,772
964306,306
846067,67
939497,497
771103,103
839113,113
625296,296
563377,377
552994,994
965119,119
592596,596
703012,12
543501,501
553815,815
515751,751
673028,28
634356,356
884599,599
768757,757
868850,850
631145,145
919804,804
510915,915
989658,658
750358,358
927968,968
598425,425
886579,579
931909,909
715756,756
510549,549
667536,536
611798,798
739024,24
939031,31
913544,544
566711,711
894492,492
554683,683
677723,723
887903,903
593005,5
734137,137
792070,70
674392,392
991714,714
856695,695
798312,312
820118,118
520869,869
559325,325
828223,223
728607,607
509449,449
809958,958
780495,495
774901,901
908917,917
653689,689
800525,525
556354,354
782918,918
639351,351
544382,382
735710,710
662573,573
901948,948
547944,944
604456,456
712372,372
635064,64
912008,8
768341,341
629736,736
826756,756
677872,872
716132,132
836614,614
526762,762
942702,702
685515,515
876062,62
995453,453
889650,650
797800,800
610747,747
635808,808
721884,884
680353,353
779802,802
647957,957
816330,330
893911,911
682801,801
633171,171
598037,37
887367,367
597282,282
975513,513
717788,788
658707,707
544895,895
575203,203
996889,889
562659,659
720919,919
598353,353
814402,402
538938,938
752758,758
634159,159
671181,181
811711,711
852896,896
803564,564
512264,264
870721,721
624335,335
763719,719
530346,346
536708,708
870223,223
922121,121
960928,928
971494,494
903585,585
522463,463
584152,152
639707,707
856005,5
844815,815
886205,205
662089,89
550351,351
683251,251
718596,596
995781,781
712727,727
568655,655
649358,358
692929,929
710906,906
851165,165
961247,247
763738,738
855792,792
562076,76
633518,518
860958,958
527202,202
512384,384
756643,643
663337,337
544665,665
619988,988
687125,125
946921,921
508069,69
945015,15
614264,264
755848,848
807961,961
510434,434
543225,225
736006,6
611633,633
837788,788
934364,364
589194,194
739116,116
906493,493
906780,780
563195,195
783118,118
866782,782
943305,305
992924,924
508010,10
579501,501
853035,35
533872,872
758051,51
927933,933
785250,250
891699,699
896497,497
861497,497
875655,655
962929,929
830684,684
508986,986
988336,336
733925,925
701672,672
567964,964
993320,320
911947,947
702611,611
869698,698
543036,36
998829,829
839891,891
908432,432
840046,46
629754,754
938429,429
749594,594
810817,817
715451,451
893352,352
641204,204
666523,523
643799,799
598342,342
640567,567
922248,248
633559,559
632593,593
797054,54
905368,368
827108,108
517999,999
737267,267
579690,690
749972,972
511985,985
823653,653
742485,485
877396,396
707589,589
895513,513
993452,452
834197,197
802027,27
932171,171
657701,701
551547,547
572721,721
668670,670
701542,542
659734,734
625934,934
999458,458
767045,45
925311,311
853445,445
577303,303
500963,963
610582,582
656996,996
662609,609
745221,221
677279,279
988567,567
647208,208
786056,56
851937,937
762705,705
677891,891
508016,16
892894,894
763622,622
747508,508
890435,435
607716,716
754252,252
633458,458
670951,951
702906,906
526701,701
627132,132
721788,788
853497,497
985735,735
845845,845
597185,185
549074,74
998219,219
518927,927
986077,77
947580,580
961326,326
876178,178
509388,388
797960,960
550049,49
998978,978
898945,945
992279,279
691255,255
791904,904
645369,369
626588,588
630549,549
500278,278
805105,105
552946,946
590279,279
904273,273
522486,486
976164,164
603970,970
704721,721
790350,350
652840,840
826197,197
543921,921
603449,449
884485,485
578846,846
564439,439
578622,622
623621,621
978531,531
646371,371
545266,266
672410,410
721964,964
682793,793
932148,148
864591,591
589366,366
631675,675
935787,787
674018,18
957029,29
507173,173
599721,721
530932,932
917514,514
594732,732
856395,395
620021,21
767100,100
994793,793
570985,985
939412,412
955102,102
588549,549
599890,890
624760,760
535934,934
754557,557
650838,838
890928,928
898304,304
522374,374
866808,808
977485,485
757992,992
800699,699
906446,446
698354,354
589780,780
734337,337
828347,347
744871,871
982349,349
834519,519
916488,488
984017,17
650905,905
924641,641
749456,456
745919,919
894289,289
755163,163
989894,894
802947,947
742666,666
580282,282
927726,726
736086,86
564027,27
848499,499
626321,321
557389,389
571288,288
866215,215
614880,880
541739,739
967684,684
761195,195
993853,853
746669,669
754385,385
611386,386
818459,459
704113,113
653823,823
895901,901
861603,603
981159,159
827322,322
875930,930
766288,288
871057,57
757958,958
541883,883
656540,540
862433,433
842148,148
641501,501
946978,978
733671,671
782434,434
707473,473
764008,8
823827,827
826450,450
773072,72
792581,581
749646,646
798333,333
949854,854
539084,84
524662,662
733012,12
677791,791
959036,36
566823,823
944573,573
543359,359
867271,271
865688,688
514504,504
966999,999
855600,600
998077,77
994021,21
829203,203
780124,124
661927,927
625982,982
702351,351
945037,37
800145,145
789331,331
948485,485
783879,879
582942,942
999578,578
502104,104
604374,374
614563,563
696109,109
550844,844
873686,686
641321,321
504300,300
690355,355
681290,290
834005,5
602290,290
558268,268
624042,42
516674,674
787538,538
547687,687
900374,374
888385,385
723292,292
640896,896
698584,584
671873,873
939862,862
926923,923
929548,548
652072,72
502962,962
606850,850
882120,120
504303,303
723225,225
500546,546
939720,720
576397,397
673942,942
893756,756
589148,148
939478,478
914321,321
989395,395
955242,242
566243,243
679895,895
861524,524
681418,418
969998,998
516860,860
508210,210
652571,571
500750,750
670661,661
769822,822
585829,829
874661,661
660682,682
501256,256
728377,377
888151,151
778326,326
860510,510
969625,625
736788,788
649936,936
876373,373
705157,157
514363,363
930746,746
913740,740
923941,941
940028,28
783955,955
667996,996
639118,118
727178,178
504697,697
782095,95
550427,427
879215,215
918090,90
990801,801
757778,778
870434,434
875155,155
706499,499
720206,206
613881,881
944151,151
593686,686
672642,642
818435,435
511023,23
514301,301
722161,161
920443,443
875911,911
569924,924
551230,230
560886,886
621837,837
744654,654
980628,628
595595,595
692205,205
561377,377
784558,558
686526,526
784575,575
898674,674
782426,426
589364,364
633488,488
844959,959
686985,985
683559,559
598773,773
959979,979
598789,789
583713,713
703601,601
753030,30
993080,80
786890,890
787939,939
744356,356
659914,914
609180,180
766526,526
524109,109
651510,510
658287,287
852554,554
925208,208
551102,102
783849,849
971193,193
945284,284
765174,174
645038,38
778162,162
694799,799
641933,933
750516,516
986203,203
624559,559
672162,162
558112,112
630749,749
727288,288
714973,973
815906,906
851375,375
803399,399
656306,306
737613,613
953342,342
864604,604
864342,342
882722,722
905734,734
811829,829
875592,592
650313,313
549801,801
713298,298
574317,317
894190,190
803772,772
907880,880
981775,775
755331,331
596502,502
747580,580
613526,526
799543,543
649950,950
856481,481
864336,336
791747,747
606454,454
501909,909
905621,621
850385,385
687324,324
646317,317
810155,155
700412,412
785543,543
973993,993
650832,832
868793,793
938659,659
583779,779
576919,919
513646,646
933997,997
673397,397
662045,45
550206,206
740113,113
839778,778
720250,250
688405,405
871556,556
507495,495
821576,576
825549,549
570408,408
759092,92
672375,375
550239,239
905139,139
796233,233
734287,287
558570,570
553875,875
889087,87
910871,871
653429,429
542308,308
697512,512
582206,206
948652,652
832348,348
616113,113
999798,798
932710,710
884084,84
935808,808
917035,35
932221,221
744709,709
851796,796
851661,661
715718,718
815266,266
867041,41
683033,33
550609,609
612680,680
942553,553
979264,264
761558,558
886151,151
972128,128
668688,688
890338,338
702077,77
693214,214
993528,528
880777,777
562458,458
802022,22
810064,64
646167,167
564986,986
998066,66
525422,422
531154,154
696268,268
559281,281
745566,566
933479,479
751151,151
668205,205
680127,127
672250,250
596327,327
597151,151
997460,460
733198,198
783536,536
658908,908
516523,523
648064,64
505127,127
634851,851
848058,58
564293,293
824019,19
727091,91
758473,473
610781,781
840857,857
880619,619
526437,437
904401,401
824367,367
510653,653
509890,890
930214,214
980118,118
853692,692
580019,19
506589,589
590069,69
943261,261
782577,577
810102,102
811672,672
844367,367
760179,179
922957,957
798851,851
728257,257
795419,419
674942,942
891353,353
747059,59
573645,645
596204,204
511336,336
675679,679
641096,96
694878,878
554670,670
625834,834
851130,130
865533,533
920115,115
604587,587
624621,621
998884,884
696925,925
591377,377
641161,161
800849,849
532379,379
899463,463
729098,98
614211,211
981481,481
506146,146
617710,710
507689,689
967676,676
929424,424
733936,936
994787,787
713905,905
586027,27
767260,260
711960,960
998487,487
598707,707
640700,700
606156,156
792275,275
989402,402
941216,216
878788,788
845914,914
617957,957
551778,778
641425,425
849786,786
751313,313
949818,818
792957,957
914851,851
559321,321
503464,464
616977,977
896140,140
830432,432
573418,418
943165,165
861254,254
837459,459
532916,916
527458,458
878542,542
561927,927
944936,936
863867,867
614994,994
533135,135
721017,17
917847,847
746815,815
537059,59
724142,142
786365,365
886863,863
645011,11
504448,448
518720,720
790088,88
584014,14
950439,439
995113,113
871934,934
788980,980
916711,711
659053,53
892841,841
549117,117
923309,309
564590,590
995558,558
804726,726
572630,630
831699,699
697014,14
534397,397
932595,595
953427,427
954479,479
838073,73
958085,85
578872,872
788479,479
772344,344
964635,635
682636,636
578052,52
938423,423
958799,799
827342,342
853143,143
660119,119
623075,75
783560,560
971737,737
686622,622
807573,573
699639,639
819829,829
793598,598
676946,946
809037,37
675317,317
773250,250
761543,543
676555,555
997079,79
818786,786
969093,93
870464,464
657988,988
891423,423
794034,34
520279,279
548606,606
901289,289
617088,88
727055,55
563899,899
504564,564
797695,695
818546,546
921475,475
809133,133
722045,45
958672,672
767167,167
611601,601
865454,454
836927,927
585932,932
563726,726
758311,311
699884,884
650630,630
947660,660
839386,386
701975,975
701930,930
983797,797
642424,424
674555,555
984355,355
933120,120
896864,864
576779,779
504513,513
546924,924
895993,993
626901,901
846276,276
622195,195
628974,974
980806,806
558525,525
750619,619
674558,558
570645,645
519414,414
839445,445
504484,484
627517,517
937202,202
860828,828
853503,503
613059,59
840769,769
939473,473
509636,636
953231,231
678271,271
709773,773
625318,318
839764,764
872231,231
878265,265
915220,220
791315,315
892427,427
669799,799
934588,588
943240,240
742986,986
725809,809
919974,974
724690,690
833440,440
599863,863
514683,683
737875,875
899776,776
926724,724
587242,242
589103,103
582846,846
746735,735
692514,514
858908,908
552445,445
509537,537
833072,72
739738,738
960148,148
581014,14
976085,85
729533,533
918736,736
527355,355
523042,42
732162,162
638447,447
551185,185
779124,124
775434,434
599106,106
782112,112
658211,211
856443,443
906223,223
540510,510
977635,635
592965,965
617273,273
839460,460
657151,151
699013,13
705773,773
911972,972
779489,489
592833,833
850855,855
582927,927
988868,868
699489,489
550918,918
872042,42
688255,255
788176,176
934088,88
849338,338
955856,856
924417,417
737288,288
782029,29
666807,807
936727,727
650405,405
807439,439
537031,31
867243,243
601361,361
560030,30
787224,224
954438,438
508876,876
680927,927
563695,695
720433,433
974653,653
565557,557
740680,680
694896,896
904842,842
841994,994
777536,536
648726,726
787454,454
800624,624
922635,635
539597,597
759973,973
585078,78
993317,317
949737,737
972860,860
960935,935
910817,817
808532,532
618542,542
531804,804
742238,238
581735,735
789062,62
630706,706
748663,663
628237,237
579342,342
887393,393
523167,167
746394,394
843294,294
770148,148
669779,779
987962,962
538184,184
989833,833
880255,255
904782,782
527422,422
770259,259
697836,836
766463,463
780674,674
929317,317
699532,532
585489,489
599169,169
810180,180
751373,373
643920,920
902471,471
839771,771
705108,108
881575,575
736608,608
712353,353
850624,624
761996,996
911104,104
821370,370
720310,310
797051,51
964843,843
977648,648
927589,589
863096,96
580964,964
777533,533
898037,37
960415,415
841347,347
876906,906
913039,39
669204,204
643313,313
736587,587
928787,787
768763,763
838637,637
825056,56
977637,637
564119,119
768112,112
709389,389
810697,697
697843,843
687814,814
604884,884
832554,554
747847,847
595283,283
528608,608
836864,864
884444,444
919953,953
923515,515
639091,91
854304,304
918913,913
814524,524
896260,260
532931,931
681051,51
770659,659
718163,163
889201,201
990909,909
906909,909
914852,852
540691,691
562798,798
612742,742
646745,745
539334,334
958787,787
540461,461
700965,965
655587,587
910314,314
683573,573
921890,890
844475,475
920356,356
816315,315
715225,225
916669,669
677290,290
880196,196
502289,289
864774,774
744016,16
766765,765
528731,731
515097,97
715568,568
967329,329
711575,575
530420,420
599041,41
715676,676
844511,511
794243,243
552008,8
959255,255
674164,164
548258,258
801356,356
866362,362
557481,481
820407,407
888361,361
719130,130
982700,700
503821,821
965271,271
622473,473
542622,622
523845,845
939501,501
728686,686
646690,690
810848,848
704944,944
847346,346
811995,995
730576,576
976347,347
688667,667
678336,336
978428,428
752409,409
683944,944
899659,659
884515,515
763372,372
648037,37
614626,626
768669,669
696668,668
897681,681
790393,393
670990,990
593874,874
659617,617
768945,945
810658,658
555137,137
863870,870
968114,114
822540,540
924382,382
572590,590
973706,706
842384,384
863230,230
937192,192
963921,921
985778,778
937166,166
894577,577
861650,650
936585,585
742229,229
673482,482
578603,603
523102,102
632962,962
873099,99
870487,487
977731,731
663148,148
774933,933
858018,18
914904,904
826640,640
788740,740
655333,333
662318,318
754138,138
888316,316
551308,308
938017,17
738016,16
806844,844
837539,539
778940,940
549857,857
585066,66
702028,28
617383,383
956087,87
822946,946
874073,73
566235,235
896771,771
898939,939
524785,785
800753,753
938509,509
652775,775
760871,871
780529,529
907733,733
723743,743
609828,828
787493,493
853818,818
822255,255
844537,537
611423,423
956814,814
528879,879
710618,618
585488,488
850533,533
725344,344
619794,794
812880,880
807729,729
625711,711
672390,390
946390,390
914328,328
539625,625
708133,133
965211,211
557100,100
977054,54
722041,41
511959,959
906294,294
542537,537
600937,937
706741,741
975450,450
600705,705
912588,588
584674,674
594783,783
706572,572
789503,503
894085,85
640003,3
733025,25
653365,365
744864,864
506121,121
779082,82
695776,776
669518,518
593341,341
604754,754
625607,607
625289,289
893497,497
885718,718
746436,436
851863,863
703284,284
733622,622
718123,123
627877,877
898632,632
665645,645
802789,789
573123,123
818904,904
678763,763
903445,445
546244,244
632833,833
730573,573
958134,134
612112,112
823689,689
807992,992
828558,558
847154,154
516469,469
766430,430
566844,844
884126,126
862316,316
857142,142
725218,218
971791,791
857140,140
930513,513
944019,19
552435,435
612114,114
511451,451
658594,594
952438,438
952993,993
702240,240
616002,2
550327,327
538499,499
747159,159
537785,785
861420,420
737283,283
658248,248
622291,291
823867,867
649903,903
565513,513
651587,587
632928,928
986433,433
755638,638
918640,640
649053,53
710150,150
961044,44
812228,228
695209,209
571934,934
984503,503
860810,810
737109,109
529074,74
711993,993
780463,463
982902,902
669024,24
771318,318
771317,317
993689,689
520587,587
780206,206
659811,811
979445,445
760844,844
797253,253
653941,941
513516,516
957812,812
879632,632
644846,846
578335,335
914452,452
853179,179
883135,135
856215,215
554894,894
926174,174
944942,942
638587,587
614701,701
855842,842
751552,552
777261,261
622297,297
601049,49
610507,507
984812,812
819178,178
930734,734
635933,933
676440,440
656065,65
934148,148
602215,215
596111,111
774106,106
689470,470
660432,432
813320,320
729224,224
875162,162
507490,490
852459,459
501286,286
921681,681
755672,672
653047,47
979563,563
552084,84
956968,968
665970,970
825218,218
507034,34
832618,618
745529,529
711686,686
682908,908
961200,200
945311,311
604107,107
638045,45
548591,591
772108,108
739575,575
696739,739
975208,208
525961,961
979380,380
825258,258
808862,862
589172,172
728239,239
864004,4
558081,81
817578,578
814872,872
857145,145
947034,34
586905,905
869555,555
657607,607
506505,505
795980,980
597746,746
909749,749
967622,622
688666,666
513580,580
802933,933
841864,864
565475,475
874058,58
992650,650
558826,826
964515,515
798931,931
704438,438
543757,757
911215,215
585175,175
817504,504
866092,92
593794,794
843633,633
759937,937
534714,714
512967,967
816884,884
928128,128
506072,72
986629,629
844830,830
515761,761
691940,940
524331,331
884013,13
911694,694
592980,980
592028,28
854569,569
774030,30
687947,947
744836,836
824352,352
761798,798
716469,469
837729,729
563477,477
542326,326
652918,918
706157,157
819594,594
692511,511
562099,99
606598,598
656144,144
964465,465
988173,173
936567,567
622971,971
851243,243
625737,737
768424,424
913470,470
744556,556
789026,26
944718,718
730844,844
799411,411
635537,537
801071,71
862404,404
615413,413
757787,787
943452,452
566505,505
858151,151
808789,789
710364,364
953144,144
893292,292
685573,573
680046,46
578063,63
826764,764
985635,635
620720,720
636236,236
993293,293
750612,612
884923,923
898371,371
530385,385
783214,214
789046,46
931722,722
594001,1
783173,173
894747,747
635408,408
833679,679
