774531,531
766380,380
874297,297
626310,310
903646,646
867303,303
680040,40
909059,59
617065,65
910416,416
682884,884
672246,246
770176,176
919652,652
795333,333
643674,674
595433,433
571319,319
843441,441
849470,470
923233,233
609995,995
997292,292
782765,765
876259,259
706058,58
847018,18
909356,356
542637,637
636263,263
915267,267
964387,387
867359,359
717484,484
959290,290
571526,526
820997,997
803823,823
936523,523
713300,300
990070,70
974119,119
607452,452
974476,476
589579,579
656838,838
825910,910
632519,519
615521,521
934805,805
603168,168
726912,912
864205,205
723936,936
689137,137
824524,524
572601,601
842165,165
661767,767
821861,861
879359,359
660080,80
655309,309
738894,894
684975,975
769575,575
847627,627
978104,104
982551,551
782927,927
643443,443
974452,452
695428,428
935980,980
744971,971
538776,776
636944,944
806299,299
614051,51
585022,22
874150,150
893075,75
969907,907
790042,42
925724,724
788205,205
942977,977
546196,196
997306,306
795905,905
752561,561
573056,56
663881,881
827230,230
668280,280
938998,998
560297,297
701640,640
790436,436
832563,563
791431,431
721145,145
913875,875
896357,357
730242,242
962203,203
924305,305
794468,468
838086,86
635910,910
722018,18
667929,929
718284,284
866432,432
864276,276
884310,310
851201,201
831861,861
871374,374
596298,298
700635,635
903721,721
949366,366
981621,621
821646,646
759623,623
953157,157
689748,748
681324,324
614532,532
684917,917
737162,162
844288,288
803082,82
997799,799
545036,36
945215,215
938221,221
725002,2
911882,882
934993,993
865438,438
862473,473
868481,481
918629,629
605455,455
773710,710
932586,586
773122,122
540076,76
591497,497
929640,640
799452,452
597647,647
649122,122
860716,716
871639,639
904239,239
966579,579
558373,373
530791,791
737898,898
572974,974
958709,709
850948,948
573539,539
797203,203
583099,99
878012,12
538615,615
547623,623
555534,534
737874,874
560776,776
524694,694
983907,907
681536,536
911727,727
854453,453
557445,445
721572,572
560763,763
828438,438
915339,339
802000,0
837457,457
810698,698
754344,344
707092,92
701074,74
849616,616
558068,68
503647,647
870314,314
583563,563
592393,393
949479,479
879158,158
530694,694
937225,225
998976,976
837991,991
733404,404
651109,109
841382,382
550503,503
626311,311
778408,408
607535,535
872251,251
523127,127
545309,309
755750,750
987317,317
999110,110
842340,340
768751,751
785142,142
594560,560
838607,607
927856,856
823088,88
661863,863
517640,640
638986,986
850322,322
685846,846
943476,476
667373,373
782441,441
613515,515
630961,961
610092,92
506543,543
600611,611
817886,886
856840,840
783368,368
970260,260
598192,192
530404,404
884279,279
775512,512
506375,375
711694,694
870466,466
871706,706
796102,102
777768,768
650626,626
619549,549
505238,238
944181,181
791987,987
743488,488
862826,826
689246,246
676234,234
755382,382
820046,46
708322,322
889932,932
914515,515
954049,49
902634,634
699382,382
990013,13
691715,715
948400,400
579515,515
852539,539
771053,53
622960,960
933956,956
777047,47
510034,34
791135,135
500965,965
963282,282
594699,699
864514,514
939136,136
822301,301
657158,158
646247,247
761391,391
706509,509
842806,806
966903,903
648786,786
730702,702
788200,200
877566,566
997728,728
984745,745
800264,264
749580,580
863731,731
543164,164
619764,764
781614,614
723996,996
808436,436
543113,113
904685,685
626965,965
675714,714
739143,143
753507,507
928714,714
656763,763
862277,277
561038,38
630760,760
582599,599
994845,845
664939,939
540335,335
717594,594
990749,749
682343,343
736183,183
679985,985
973576,576
988796,796
660622,622
628735,735
510454,454
653757,757
958726,726
947582,582
869289,289
561632,632
608529,529
591997,997
777888,888
649197,197
756020,20
702456,456
712044,44
895394,394
991899,899
813608,608
829255,255
871219,219
708403,403
880931,931
935489,489
824846,846
608343,343
988748,748
883230,230
807506,506
812160,160
990606,606
979985,985
540535,535
675153,153
644414,414
969911,911
512597,597
564417,417
565859,859
714799,799
763599,599
548183,183
806947,947
693915,915
634942,942
975246,246
623215,215
825658,658
856040,40
848335,335
779105,105
607249,249
825807,807
858458,458
844978,978
688124,124
699868,868
858700,700
933782,782
974843,843
708833,833
587169,169
702978,978
915293,293
839990,990
510611,611
734727,727
587664,664
802775,775
579009,9
732819,819
534610,610
836120,120
759286,286
759364,364
926931,931
902110,110
907326,326
840612,612
977754,754
948811,811
803691,691
698807,807
623436,436
878529,529
698842,842
743100,100
615272,272
749839,839
806200,200
714891,891
799153,153
737299,299
657406,406
999070,70
872866,866
523597,597
628138,138
903491,491
762015,15
799354,354
930912,912
962432,432
780714,714
763961,961
675052,52
558683,683
968675,675
530821,821
699638,638
505316,316
746326,326
655626,626
905214,214
511814,814
905488,488
699435,435
879305,305
699749,749
653450,450
907660,660
613780,780
690033,33
781945,945
943749,749
515429,429
993931,931
976103,103
984643,643
772229,229
796769,769
684170,170
808974,974
724049,49
504146,146
656200,200
829519,519
721763,763
993068,68
571845,845
905703,703
653736,736
567321,321
906875,875
879034,34
722785,785
780404,404
999930,930
616939,939
584078,78
668112,112
834060,60
624176,176
691009,9
583247,247
648496,496
825188,188
986320,320
742005,5
601842,842
667320,320
968794,794
794926,926
796590,590
708923,923
629386,386
893242,242
829496,496
771925,925
826285,285
663847,847
745627,627
678698,698
849600,600
794367,367
789003,3
603327,327
757484,484
981971,971
748872,872
839440,440
975599,599
927885,885
661890,890
580852,852
532345,345
949700,700
603253,253
858566,566
778087,87
683706,706
521325,325
673648,648
843445,445
798739,739
755531,531
532259,259
991103,103
839229,229
889725,725
862336,336
964558,558
768798,798
677752,752
555189,189
736519,519
543704,704
868230,230
528085,85
807445,445
603517,517
537469,469
611563,563
845292,292
656687,687
635343,343
932363,363
516828,828
890647,647
724163,163
720060,60
571147,147
786942,942
570451,451
847435,435
771104,104
756196,196
683624,624
866538,538
960427,427
615459,459
818477,477
511617,617
682843,843
972007,7
640915,915
753318,318
813488,488
957021,21
941338,338
563791,791
899738,738
992729,729
663455,455
921600,600
614758,758
923799,799
676511,511
989990,990
793079,79
596524,524
583184,184
756757,757
520276,276
536093,93
782648,648
776237,237
715732,732
681432,432
788314,314
684834,834
703189,189
749877,877
568859,859
597499,499
988242,242
929311,311
944388,388
782190,190
906898,898
979313,313
976264,264
566923,923
718554,554
683539,539
643468,468
937212,212
909138,138
781237,237
542669,669
883722,722
625774,774
590832,832
520989,989
759502,502
988939,939
814645,645
533937,937
635397,397
652518,518
727967,967
924408,408
757430,430
905875,875
781784,784
878908,908
806542,542
845732,732
897174,174
583756,756
567308,308
929193,193
740341,341
622993,993
872739,739
528610,610
892545,545
896731,731
965594,594
787880,880
702287,287
648316,316
921722,722
521262,262
548497,497
666690,690
860882,882
772077,77
688294,294
776848,848
645656,656
884770,770
698238,238
795483,483
755057,57
805933,933
577697,697
805186,186
521432,432
850615,615
620298,298
554222,222
877848,848
996046,46
877041,41
504053,53
503771,771
580707,707
756122,122
752800,800
841494,494
657171,171
590874,874
741436,436
628730,730
868229,229
858207,207
681393,393
690349,349
987669,669
904684,684
671941,941
817566,566
720619,619
723719,719
865813,813
542294,294
576162,162
879202,202
580331,331
960706,706
756315,315
697139,139
797455,455
904099,99
623508,508
607465,465
665837,837
553630,630
839496,496
749761,761
666230,230
758890,890
662608,608
513266,266
746230,230
747177,177
734913,913
989792,792
792796,796
593775,775
500944,944
714669,669
747624,624
882355,355
784482,482
581339,339
980077,77
981465,465
990891,891
765063,63
681904,904
780723,723
662214,214
556507,507
892785,785
582309,309
507920,920
917992,992
993753,753
986897,897
676782,782
811847,847
656787,787
731747,747
771235,235
891323,323
991555,555
622341,341
991601,601
732342,342
838810,810
908648,648
608032,32
799975,975
662070,70
565204,204
571227,227
547276,276
533182,182
558413,413
872233,233
835665,665
635643,643
817940,940
588080,80
638308,308
941112,112
780908,908
847579,579
622393,393
509518,518
790379,379
600660,660
679221,221
971417,417
554117,117
649308,308
602891,891
794854,854
811893,893
837225,225
638053,53
566355,355
943042,42
764315,315
902768,768
922151,151
900716,716
514615,615
761184,184
774538,538
709230,230
828564,564
757662,662
674981,981
704074,74
976402,402
605865,865
965679,679
842442,442
932077,77
740024,24
685395,395
970609,609
633219,219
843302,302
928685,685
529946,946
513381,381
877655,655
515308,308
798626,626
671380,380
819288,288
669108,108
514535,535
901810,810
638151,151
954546,546
694992,992
935213,213
837281,281
987258,258
774458,458
536403,403
736578,578
875174,174
960817,817
996829,829
813543,543
880120,120
685722,722
533616,616
705837,837
690445,445
911351,351
985987,987
517891,891
587170,170
736142,142
746001,1
707130,130
646746,746
923109,109
697747,747
697216,216
942790,790
960519,519
948294,294
649426,426
933676,676
890233,233
621719,719
725928,928
518329,329
761488,488
776840,840
535717,717
868928,928
856679,679
572814,814
577381,381
642052,52
668168,168
838831,831
591696,696
644135,135
700386,386
889817,817
787157,157
591783,783
646849,849
793812,812
661449,449
727760,760
967479,479
717973,973
927762,762
788106,106
825126,126
732163,163
948931,931
564039,39
732031,31
549657,657
990133,133
597619,619
839972,972
620827,827
537859,859
776787,787
849905,905
523541,541
817671,671
516869,869
963657,657
955804,804
683850,850
567042,42
736003,3
935415,415
595295,295
687634,634
685581,581
828780,780
995357,357
803712,712
620872,872
684991,991
795847,847
866171,171
970528,528
576544,544
654803,803
975553,553
963352,352
878431,431
600673,673
940952,952
688824,824
607423,423
738995,995
775180,180
575186,186
605143,143
722251,251
847652,652
833311,311
563022,22
581715,715
821934,934
702871,871
842682,682
756774,774
810657,657
629067,67
628745,745
796752,752
504831,831
953229,229
902529,529
556462,462
886982,982
709954,954
775108,108
538411,411
798806,806
952427,427
907172,172
546041,41
619329,329
809456,456
614396,396
733641,641
617559,559
699962,962
722553,553
827449,449
818983,983
835424,424
541685,685
607151,151
650547,547
834350,350
997871,871
638491,491
884473,473
611417,417
885288,288
788992,992
676404,404
936370,370
500049,49
681469,469
625540,540
618283,283
992530,530
588967,967
939481,481
990319,319
942837,837
645055,55
999319,319
585602,602
749498,498
658229,229
582929,929
734035,35
621603,603
502721,721
779881,881
918725,725
699580,580
983867,867
506463,463
902281,281
985544,544
802892,892
696630,630
980086,86
630236,236
766845,845
532099,99
836048,48
793294,294
817524,524
676560,560
723649,649
905350,350
512450,450
557244,244
836431,431
911929,929
569321,321
953516,516
576597,597
725564,564
557090,90
963515,515
986859,859
718582,582
973810,810
760998,998
800919,919
826029,29
905475,475
761754,754
983221,221
893086,86
859400,400
568046,46
569537,537
978757,757
655645,645
608647,647
937123,123
842011,11
533588,588
938287,287
943885,885
501735,735
953689,689
710268,268
737398,398
951325,325
920615,615
803425,425
785012,12
633203,203
598484,484
732190,190
944918,918
876576,576
699723,723
937956,956
959306,306
542735,735
504378,378
877235,235
598210,210
755598,598
816368,368
801325,325
966738,738
863486,486
753309,309
905998,998
783004,4
888758,758
808259,259
784616,616
814695,695
633463,463
837061,61
953046,46
579672,672
893904,904
885995,995
988596,596
653123,123
671433,433
540532,532
777223,223
582018,18
548693,693
617854,854
984299,299
685009,9
891071,71
905015,15
996754,754
582185,185
508067,67
925846,846
580692,692
662238,238
540603,603
955053,53
611553,553
985752,752
623206,206
587926,926
755712,712
872045,45
732767,767
925962,962
883650,650
958483,483
755584,584
963816,816
970834,834
902501,501
920139,139
552362,362
531287,287
979532,532
708471,471
583978,978
962418,418
575108,108
889008,8
787001,1
883817,817
984401,401
560217,217
706938,938
675841,841
679976,976
882745,745
849894,894
792154,154
811958,958
861232,232
535988,988
941118,118
636554,554
958909,909
826909,909
709267,267
988584,584
830888,888
724504,504
535622,622
903512,512
763363,363
719582,582
792973,973
604484,484
866130,130
805752,752
674373,373
714548,548
662131,131
730072,72
843753,753
544438,438
756068,68
717751,751
558273,273
830093,93
988290,290
892488,488
993690,690
521440,440
777512,512
901992,992
924241,241
834016,16
728672,672
734736,736
709202,202
611974,974
544225,225
891773,773
903129,129
619229,229
889393,393
767240,240
544361,361
928027,27
667930,930
667651,651
786076,76
718420,420
900774,774
965663,663
988263,263
713185,185
537164,164
835110,110
660590,590
679555,555
844418,418
866361,361
745334,334
772550,550
768608,608
812233,233
531403,403
659296,296
601704,704
504073,73
607576,576
507282,282
532163,163
581484,484
529905,905
979488,488
523028,28
696250,250
981614,614
707462,462
633877,877
565051,51
979331,331
704454,454
681097,97
688767,767
827702,702
806276,276
752059,59
723868,868
629910,910
572337,337
856033,33
941161,161
754429,429
992418,418
925304,304
610593,593
959941,941
565327,327
908798,798
945708,708
751810,810
723069,69
593052,52
505175,175
684901,901
888259,259
978522,522
834305,305
878527,527
963234,234
782118,118
832680,680
545186,186
575062,62
805788,788
828444,444
787841,841
974897,897
535698,698
654511,511
788683,683
954259,259
678439,439
754703,703
814976,976
728347,347
996621,621
595716,716
653801,801
918337,337
823848,848
625885,885
829416,416
552102,102
667949,949
901947,947
894859,859
720442,442
605423,423
649530,530
626357,357
905610,610
587846,846
628286,286
796061,61
767352,352
701423,423
892234,234
992744,744
992346,346
552129,129
702613,613
983836,836
619065,65
781837,837
848984,984
714876,876
666668,668
961883,883
627155,155
933390,390
630743,743
945468,468
703282,282
554682,682
826469,469
749003,3
821114,114
733361,361
622046,46
890576,576
922885,885
634110,110
642127,127
723632,632
734218,218
871113,113
661674,674
582727,727
923810,810
719309,309
523255,255
661524,524
725198,198
696498,498
801826,826
842787,787
901874,874
632351,351
695487,487
788486,486
988810,810
870559,559
780246,246
897485,485
933818,818
673890,890
578654,654
616430,430
544675,675
501188,188
728878,878
833682,682
983833,833
616201,201
662662,662
662319,319
988387,387
683174,174
962669,669
798167,167
737198,198
818346,346
906150,150
903521,521
946848,848
718394,394
630483,483
655758,758
860003,3
629593,593
599891,891
530492,492
562841,841
627858,858
862274,274
594062,62
759542,542
807856,856
505275,275
712745,745
949867,867
819385,385
541876,876
583790,790
771030,30
762984,984
590707,707
813304,304
697098,98
732738,738
696950,950
625227,227
750601,601
722115,115
736919,919
547466,466
680240,240
536404,404
547607,607
730049,49
921252,252
639100,100
940649,649
929908,908
836666,666
737500,500
647993,993
540767,767
582066,66
594799,799
564136,136
719727,727
685559,559
894768,768
981275,275
609638,638
670426,426
768618,618
786145,145
739574,574
942531,531
694970,970
501512,512
617301,301
864173,173
790786,786
588159,159
682392,392
859438,438
811599,599
996442,442
511524,524
862730,730
799093,93
630997,997
761950,950
947745,745
712893,893
698398,398
584242,242
654494,494
642640,640
636211,211
633966,966
570807,807
880328,328
587504,504
661919,919
564474,474
799597,597
854959,959
750373,373
626513,513
583350,350
554009,9
998982,982
851718,718
562740,740
571142,142
771927,927
745616,616
555798,798
934405,405
724892,892
792816,816
754204,204
985810,810
965880,880
787308,308
709500,500
753744,744
776097,97
721379,379
805018,18
972835,835
925291,291
515786,786
644496,496
500208,208
782695,695
773193,193
992378,378
951778,778
847655,655
789234,234
635619,619
687469,469
963655,655
591952,952
989862,862
822370,370
816165,165
857360,360
507983,983
735461,461
725639,639
735744,744
958272,272
585666,666
836525,525
826002,2
997450,450
798587,587
639924,924
929327,327
864687,687
529591,591
582903,903
762008,8
965549,549
966669,669
775121,121
927667,667
886560,560
664116,116
779417,417
846338,338
926746,746
994884,884
898866,866
573090,90
764144,144
980321,321
647117,117
564336,336
794244,244
821005,5
771822,822
711112,112
571112,112
978028,28
627920,920
753534,534
983041,41
683460,460
850824,824
673403,403
796945,945
953415,415
849578,578
792467,467
873030,30
553821,821
587667,667
711043,43
790025,25
796039,39
800645,645
617168,168
891562,562
783070,70
738546,546
996822,822
806044,44
815570,570
922966,966
542822,822
755995,995
901924,924
919918,918
601954,954
576260,260
701198,198
585397,397
952373,373
718129,129
533017,17
867108,108
721412,412
953210,210
588568,568
701806,806
556748,748
559267,267
587515,515
897508,508
792466,466
971985,985
679383,383
888325,325
726322,322
643812,812
626769,769
694019,19
997596,596
696487,487
548147,147
971661,661
725805,805
893939,939
927109,109
581674,674
891493,493
743715,715
578405,405
539747,747
664493,493
856630,630
525544,544
671607,607
585074,74
785582,582
817368,368
843991,991
524128,128
898458,458
800746,746
864526,526
997198,198
809068,68
774407,407
867012,12
674920,920
627989,989
845579,579
977961,961
542136,136
989446,446
890592,592
850661,661
619425,425
775255,255
999221,221
875865,865
985660,660
862816,816
579927,927
972449,449
986113,113
505452,452
699757,757
531920,920
744929,929
764373,373
817292,292
697300,300
513803,803
603563,563
971623,623
687268,268
801112,112
897137,137
915951,951
572552,552
726783,783
877506,506
950864,864
835137,137
513471,471
730509,509
952991,991
824206,206
947249,249
660374,374
990750,750
859919,919
732473,473
797888,888
593903,903
820468,468
695706,706
935777,777
975267,267
860384,384
967392,392
804323,323
621942,942
502651,651
792155,155
664718,718
964755,755
888479,479
645671,671
780566,566
579697,697
949953,953
533930,930
786131,131
669909,909
592189,189
628043,43
583025,25
717298,298
576702,702
942839,839
899827,827
796916,916
546509,509
547524,524
818762,762
873932,932
614062,62
839363,363
593827,827
708981,981
952027,27
999264,264
566323,323
867006,6
815375,375
930276,276
722933,933
879728,728
635310,310
677781,781
883715,715
690997,997
673467,467
923361,361
938782,782
933301,301
991200,200
735052,52
871106,106
796084,84
556930,930
557149,149
926218,218
576687,687
532686,686
987848,848
668245,245
937963,963
825580,580
937026,26
625837,837
985299,299
808697,697
555777,777
693371,371
689725,725
862888,888
938257,257
648397,397
882343,343
661730,730
674693,693
957428,428
743677,677
601384,384
589034,34
623913,913
774489,489
989456,456
665757,757
932935,935
510029,29
749655,655
848800,800
878798,798
970891,891
867454,454
939474,474
693938,938
878035,35
731571,571
566182,182
910673,673
837856,856
802373,373
841496,496
775309,309
500778,778
615012,12
621627,627
756909,909
930097,97
847109,109
992590,590
889578,578
817364,364
932722,722
760169,169
826435,435
986302,302
877289,289
947486,486
834037,37
956507,507
658776,776
812457,457
633265,265
606887,887
990379,379
942539,539
640878,878
702388,388
992569,569
573234,234
545261,261
502144,144
972655,655
976087,87
820754,754
735709,709
532406,406
599748,748
642803,803
712302,302
876078,78
931971,971
581820,820
984712,712
783521,521
608646,646
847696,696
728992,992
922624,624
777314,314
632621,621
836385,385
910905,905
689510,510
594749,749
980374,374
783913,913
635439,439
675865,865
981325,325
648218,218
812987,987
988562,562
592039,39
825689,689
509907,907
546908,908
690279,279
906689,689
646267,267
600764,764
975190,190
592581,581
711072,72
503699,699
925547,547
673845,845
845896,896
640168,168
557273,273
752410,410
577589,589
721264,264
760351,351
639291,291
878455,455
782506,506
577607,607
878771,771
606395,395
609707,707
544213,213
812701,701
729312,312
974298,298
615090,90
767080,80
708774,774
935425,425
917156,156
920762,762
945413,413
610899,899
885672,672
921932,932
967745,745
832704,704
694470,470
781185,185
884099,99
953740,740
810890,890
773985,985
682712,712
979772,772
755148,148
963548,548
817729,729
802662,662
910889,889
696571,571
792706,706
741234,234
766435,435
845265,265
946218,218
954885,885
698753,753
780514,514
845524,524
907616,616
597371,371
571003,3
639362,362
697459,459
506672,672
515499,499
549975,975
599417,417
637653,653
888372,372
512176,176
788760,760
862889,889
953529,529
687116,116
767274,274
880725,725
805437,437
668250,250
737186,186
752303,303
646275,275
883533,533
907500,500
892199,199
697685,685
739158,158
828517,517
526502,502
831140,140
809174,174
880010,10
528921,921
892229,229
889428,428
903404,404
882494,494
952172,172
697811,811
588989,989
633409,409
523783,783
663645,645
780711,711
687745,745
741638,638
538287,287
575104,104
577357,357
868938,938
979319,319
570351,351
518383,383
754856,856
806935,935
899503,503
898847,847
968812,812
537751,751
757196,196
777935,935
782725,725
624627,627
703681,681
518613,613
612043,43
540997,997
873464,464
643702,702
659831,831
680492,492
588754,754
959207,207
849655,655
647562,562
885743,743
954406,406
893145,145
661633,633
526144,144
563145,145
634973,973
997338,338
861937,937
781455,455
716246,246
735742,742
800782,782
746733,733
837461,461
615327,327
899588,588
788402,402
965658,658
532357,357
671540,540
892097,97
869217,217
705234,234
691253,253
853080,80
548624,624
916753,753
739358,358
887234,234
908343,343
770046,46
549840,840
949198,198
937280,280
935505,505
959216,216
644652,652
724587,587
710468,468
973871,871
817255,255
852706,706
533830,830
685163,163
820663,663
909280,280
748858,858
580432,432
565566,566
688284,284
940160,160
915352,352
544158,158
912770,770
544298,298
784834,834
628613,613
733434,434
861205,205
682553,553
847648,648
981471,471
581281,281
578613,613
920524,524
965478,478
620192,192
989218,218
846217,217
931794,794
966961,961
626488,488
988780,780
967918,918
787973,973
822010,10
754507,507
582666,666
806291,291
927019,19
968004,4
720857,857
677980,980
926206,206
747476,476
670818,818
848244,244
600205,205
881904,904
666960,960
681087,87
858334,334
756808,808
680495,495
724509,509
888157,157
823030,30
750099,99
904694,694
790945,945
905539,539
700466,466
908999,999
973260,260
508752,752
635795,795
676347,347
895897,897
861500,500
532534,534
877513,513
570795,795
794454,454
516017,17
977882,882
513142,142
836010,10
565770,770
788270,270
821425,425
928724,724
940561,561
603831,831
790439,439
925835,835
626546,546
509359,359
712169,169
678149,149
863966,966
791030,30
597808,808
547449,449
747477,477
646180,180
825388,388
815523,523
832501,501
836803,803
882665,665
837805,805
607192,192
596046,46
821024,24
870333,333
589627,627
608794,794
514471,471
911083,83
709360,360
812152,152
975782,782
754465,465
714465,465
613487,487
689377,377
888838,838
531638,638
777876,876
974162,162
911997,997
680416,416
725975,975
762098,98
951040,40
984616,616
901361,361
748778,778
848087,87
669920,920
716181,181
835381,381
922203,203
939956,956
999323,323
693180,180
758463,463
530291,291
868730,730
887883,883
629497,497
691234,234
983313,313
622189,189
979618,618
942173,173
794697,697
730399,399
954738,738
524870,870
513415,415
633670,670
752419,419
540397,397
805643,643
673130,130
649568,568
741786,786
900171,171
846181,181
534701,701
716608,608
988188,188
763801,801
828106,106
505736,736
780047,47
875675,675
731761,761
797703,703
847176,176
634528,528
551292,292
912470,470
596421,421
554029,29
911011,11
706208,208
674737,737
647900,900
981489,489
959214,214
520758,758
865266,266
943060,60
503704,704
874004,4
814992,992
881460,460
813628,628
648160,160
941726,726
510946,946
891742,742
755116,116
547251,251
717801,801
912518,518
770405,405
948037,37
544422,422
933926,926
526581,581
612197,197
569417,417
951659,659
834352,352
881951,951
611383,383
842423,423
949685,685
601142,142
585937,937
783940,940
826668,668
591112,112
713072,72
832836,836
552724,724
625127,127
816187,187
962173,173
583612,612
944468,468
886592,592
634311,311
524557,557
898507,507
622114,114
746617,617
528127,127
969371,371
890747,747
860611,611
594063,63
801814,814
814247,247
727773,773
840255,255
670921,921
723174,174
596137,137
551409,409
649093,93
848587,587
743529,529
524546,546
804314,314
600286,286
641561,561
657449,449
842900,900
770550,550
508406,406
557183,183
669273,273
585360,360
786380,380
718837,837
575486,486
742053,53
714054,54
748375,375
612281,281
960079,79
514106,106
882126,126
767731,731
814020,20
789324,324
883610,610
875341,341
675039,39
938942,942
743639,639
779521,521
840083,83
505773,773
681276,276
811077,77
545754,754
788721,721
793705,705
851385,385
937402,402
929186,186
623648,648
987701,701
507339,339
897069,69
800989,989
555132,132
855899,899
860835,835
578006,6
737228,228
555895,895
825102,102
891090,90
880512,512
795729,729
556417,417
627165,165
829666,666
899366,366
565630,630
624970,970
512759,759
920961,961
918662,662
624522,522
889997,997
855383,383
908152,152
853872,872
568311,311
841439,439
846796,796
650227,227
734205,205
534961,961
501479,479
874830,830
519822,822
751773,773
969476,476
987614,614
640332,332
565128,128
608133,133
856543,543
547507,507
856569,569
515848,848
591384,384
704428,428
821515,515
698877,877
752074,74
857273,273
880212,212
590890,890
957357,357
677899,899
823992,992
760340,340
556664,664
892623,623
741275,275
989874,874
622913,913
805299,299
719377,377
891534,534
579990,990
535000,0
794138,138
784065,65
851784,784
821864,864
994861,861
559808,808
768482,482
659188,188
837347,347
885884,884
682982,982
725513,513
965137,137
906994,994
853869,869
769677,677
682527,527
517248,248
847843,843
748851,851
714155,155
921479,479
631529,529
813786,786
997349,349
878735,735
502202,202
936984,984
591036,36
831735,735
907820,820
740675,675
539910,910
546873,873
662308,308
679379,379
768204,204
784055,55
737981,981
746367,367
528748,748
967881,881
621218,218
891733,733
534625,625
882388,388
772727,727
864576,576
850106,106
838857,857
636332,332
928946,946
890099,99
556691,691
836422,422
796318,318
820507,507
821333,333
710837,837
810565,565
777893,893
641845,845
743387,387
896148,148
603533,533
766439,439
742482,482
965996,996
814905,905
575796,796
955902,902
955160,160
501408,408
645785,785
734683,683
995066,66
853391,391
803338,338
951198,198
510157,157
526005,5
514263,263
700510,510
533155,155
970438,438
667725,725
992260,260
902399,399
948390,390
751806,806
505558,558
737852,852
729625,625
793741,741
513845,845
990708,708
606415,415
928949,949
881456,456
773900,900
932065,65
897842,842
671955,955
568035,35
864748,748
617049,49
502708,708
941119,119
741270,270
662399,399
807739,739
988433,433
603907,907
650155,155
873545,545
923188,188
890498,498
753673,673
952529,529
755565,565
720344,344
980867,867
969080,80
620342,342
680393,393
913634,634
610352,352
830697,697
706588,588
677349,349
620276,276
981694,694
696560,560
964022,22
629946,946
522554,554
842237,237
987550,550
931300,300
656158,158
584891,891
560183,183
631128,128
885688,688
745064,64
806638,638
775443,443
799053,53
724258,258
641003,3
602481,481
814491,491
955478,478
933123,123
941222,222
790044,44
750872,872
509226,226
962914,914
707647,647
589803,803
960114,114
956636,636
761569,569
819121,121
857052,52
929464,464
613593,593
687480,480
746402,402
987051,51
926219,219
539148,148
583990,990
637337,337
508571,571
956959,959
705312,312
930474,474
655784,784
764173,173
832688,688
908281,281
728224,224
956898,898
652702,702
510109,109
884593,593
738884,884
732239,239
899111,111
793368,368
703140,140
750951,951
521235,235
906946,946
953932,932
960616,616
824123,123
523630,630
981387,387
945850,850
703831,831
829951,951
987904,904
546703,703
821719,719
740521,521
673359,359
892800,800
696238,238
565917,917
714284,284
925678,678
792523,523
805692,692
925822,822
839124,124
760456,456
931290,290
557823,823
760425,425
868753,753
653989,989
843004,4
917641,641
760884,884
814009,9
912818,818
829768,768
875468,468
645979,979
788123,123
632678,678
616349,349
510476,476
601642,642
546141,141
864395,395
720299,299
996307,307
970003,3
661059,59
553227,227
665182,182
939475,475
903705,705
689138,138
734956,956
663835,835
811728,728
553909,909
776988,988
801581,581
858261,261
563405,405
584778,778
679971,971
692047,47
686180,180
548881,881
841885,885
728210,210
690537,537
562089,89
610358,358
707933,933
917013,13
643822,822
839982,982
964010,10
947386,386
748782,782
982088,88
619586,586
850468,468
860542,542
644795,795
797125,125
670978,978
933494,494
961799,799
832562,562
920558,558
781163,163
646697,697
579127,127
967794,794
583806,806
759496,496
893965,965
719738,738
838959,959
990923,923
716955,955
526228,228
866870,870
791776,776
688813,813
773913,913
502761,761
597188,188
877305,305
875825,825
901180,180
948976,976
507885,885
781155,155
759562,562
719470,470
507202,202
536081,81
769984,984
734784,784
896308,308
661972,972
564129,129
814520,520
743833,833
824082,82
609361,361
642696,696
969989,989
635180,180
924953,953
723666,666
939184,184
735277,277
939401,401
770839,839
798808,808
980598,598
852263,263
726409,409
947066,66
965149,149
535187,187
656244,244
655604,604
762304,304
973548,548
941555,555
951933,933
610343,343
675597,597
514664,664
502405,405
841218,218
939987,987
756700,700
644068,68
849635,635
842775,775
805434,434
777334,334
728632,632
798601,601
906675,675
854315,315
778675,675
993791,791
536650,650
700957,957
614207,207
622134,134
942291,291
557972,972
868517,517
548634,634
529263,263
906282,282
625368,368
511530,530
881260,260
878706,706
748758,758
717334,334
695518,518
678964,964
593960,960
865450,450
852929,929
629930,930
666602,602
574985,985
776598,598
979190,190
723456,456
839626,626
646684,684
847219,219
806069,69
518440,440
805556,556
932627,627
695417,417
927451,451
625591,591
669863,863
706318,318
533967,967
943241,241
694975,975
927871,871
634106,106
919299,299
530313,313
776892,892
891981,981
552416,416
709006,6
725428,428
641337,337
924373,373
725672,672
603436,436
682160,160
916194,194
751232,232
837300,300
517335,335
644320,320
895112,112
698643,643
590539,539
828357,357
769726,726
631702,702
681614,614
607513,513
673576,576
550682,682
511234,234
912348,348
543250,250
677715,715
991283,283
880597,597
627234,234
512949,949
900608,608
778071,71
738566,566
731039,39
761196,196
846762,762
552668,668
510315,315
841235,235
997824,824
843912,912
806912,912
551678,678
958024,24
965406,406
669369,369
562633,633
794405,405
845237,237
527906,906
529738,738
661693,693
695643,643
800804,804
611225,225
620544,544
618778,778
954568,568
