354107,107
331788,788
244154,154
222473,473
66327,327
227672,672
458140,140
178768,768
361441,441
64640,640
313914,914
295776,776
168986,986
342419,419
499714,714
247221,221
330281,281
34758,758
403660,660
351016,16
62771,771
492816,816
43299,299
437675,675
80404,404
147613,613
485928,928
144280,280
144535,535
184864,864
161447,447
14322,322
349343,343
314021,21
444934,934
29726,726
306481,481
163146,146
51600,600
397145,145
35023,23
361539,539
234726,726
339092,92
453452,452
63817,817
390526,526
461876,876
469588,588
269654,654
213399,399
263868,868
303545,545
158565,565
295593,593
134284,284
235631,631
297733,733
206599,599
232343,343
102253,253
38142,142
132018,18
172292,292
293161,161
474847,847
136415,415
374761,761
194868,868
433412,412
269780,780
30222,222
402802,802
227220,220
43861,861
273875,875
410986,986
165323,323
459783,783
92502,502
492869,869
311153,153
108770,770
438776,776
259688,688
309301,301
488243,243
79113,113
157532,532
329188,188
8848,848
250566,566
395411,411
417317,317
431147,147
27114,114
473434,434
35370,370
171671,671
129374,374
148534,534
378574,574
296033,33
48313,313
213506,506
256563,563
118914,914
240534,534
382225,225
199227,227
231115,115
131198,198
299266,266
304291,291
119808,808
151961,961
488573,573
422865,865
220127,127
449715,715
118487,487
181536,536
321707,707
361978,978
385567,567
79090,90
426300,300
372072,72
362693,693
11475,475
119673,673
171665,665
57206,206
3943,943
271477,477
271326,326
192156,156
333953,953
195791,791
39097,97
341771,771
297701,701
125599,599
448511,511
423390,390
229316,316
203719,719
153339,339
103668,668
283479,479
96576,576
65074,74
247584,584
411495,495
78471,471
237377,377
23110,110
457900,900
238306,306
273665,665
206023,23
422900,900
233315,315
245789,789
341236,236
127186,186
363866,866
353373,373
425347,347
460583,583
372471,471
401076,76
311601,601
218713,713
335576,576
73576,576
398364,364
125245,245
278084,84
489813,813
38157,157
134162,162
444528,528
438405,405
457790,790
25338,338
479959,959
312161,161
464442,442
338195,195
385372,372
307202,202
181658,658
279194,194
76707,707
363356,356
190760,760
477406,406
175176,176
454484,484
50530,530
238249,249
461894,894
389250,250
132056,56
312562,562
66958,958
273770,770
367269,269
381847,847
192257,257
361349,349
497733,733
290585,585
17528,528
207981,981
343660,660
305154,154
406925,925
494256,256
212434,434
125488,488
382024,24
153445,445
445010,10
173302,302
336795,795
83945,945
254908,908
137030,30
29261,261
247858,858
174466,466
254593,593
123505,505
104024,24
329465,465
224674,674
412430,430
126117,117
91653,653
117588,588
67094,94
216679,679
51400,400
24073,73
17119,119
315790,790
42145,145
290311,311
456652,652
222505,505
497882,882
432221,221
54968,968
4560,560
192146,146
481511,511
184597,597
21613,613
153169,169
367854,854
301192,192
75440,440
33875,875
408048,48
333179,179
486789,789
485198,198
12501,501
209229,229
63484,484
177334,334
371697,697
420339,339
393445,445
205,205
299772,772
317909,909
398134,134
333847,847
333444,444
380789,789
297848,848
235948,948
486284,284
404050,50
150307,307
78212,212
247005,5
67839,839
212605,605
319953,953
253860,860
254207,207
285215,215
36008,8
299951,951
495843,843
487263,263
130438,438
429673,673
439491,491
195695,695
318705,705
408649,649
441626,626
260786,786
448586,586
395839,839
409254,254
435501,501
125130,130
430585,585
263107,107
132692,692
257457,457
106528,528
446339,339
289486,486
153420,420
382680,680
220313,313
312410,410
224510,510
93789,789
356736,736
24172,172
7273,273
164815,815
217521,521
420573,573
82672,672
335358,358
54800,800
244884,884
39056,56
409782,782
262789,789
431444,444
315661,661
322422,422
335443,443
110346,346
391668,668
262027,27
198242,242
224350,350
252227,227
71706,706
342756,756
134962,962
416612,612
254370,370
273403,403
116652,652
183596,596
451367,367
421131,131
356827,827
381954,954
2118,118
321220,220
480684,684
412468,468
438224,224
355052,52
368946,946
169959,959
178644,644
72177,177
300595,595
402104,104
103954,954
264348,348
274910,910
284616,616
88643,643
16558,558
111262,262
166717,717
439431,431
381553,553
436145,145
219201,201
305203,203
413565,565
71690,690
76419,419
287266,266
222399,399
228931,931
104088,88
78256,256
344906,906
207879,879
470162,162
5658,658
88423,423
89606,606
343414,414
233013,13
283387,387
431827,827
164886,886
336851,851
30303,303
45576,576
335836,836
450016,16
115327,327
220435,435
442883,883
425264,264
131206,206
11131,131
137134,134
374132,132
258630,630
231466,466
328122,122
177290,290
457735,735
318970,970
242566,566
423525,525
79414,414
170937,937
37990,990
492300,300
449795,795
347193,193
2527,527
280799,799
347026,26
465556,556
130400,400
179439,439
452190,190
356606,606
464889,889
262440,440
297345,345
227143,143
423300,300
125988,988
342099,99
28184,184
216407,407
230775,775
54314,314
22298,298
256200,200
462644,644
333168,168
458967,967
282294,294
160804,804
188704,704
416593,593
10980,980
418300,300
47899,899
267656,656
154321,321
108479,479
199728,728
230932,932
28903,903
418597,597
235585,585
9726,726
382050,50
19699,699
437184,184
428549,549
69768,768
390532,532
221525,525
260147,147
423488,488
415130,130
231599,599
39951,951
471014,14
69168,168
327512,512
275274,274
262451,451
111745,745
145781,781
171523,523
11895,895
472287,287
369953,953
25759,759
143671,671
11114,114
342453,453
252830,830
50023,23
190456,456
144296,296
477973,973
393040,40
133525,525
42211,211
290230,230
44077,77
115943,943
252008,8
34250,250
327448,448
83873,873
304422,422
495768,768
369104,104
470561,561
335992,992
72198,198
296495,495
431598,598
209299,299
269872,872
18157,157
220908,908
117874,874
313872,872
293222,222
169759,759
205465,465
311363,363
46931,931
171738,738
109253,253
486796,796
60580,580
96137,137
39174,174
77494,494
167962,962
281462,462
423308,308
106558,558
418443,443
322897,897
426132,132
281586,586
272617,617
409059,59
333080,80
196812,812
413722,722
38723,723
150426,426
442234,234
421914,914
35786,786
310844,844
418308,308
449984,984
313854,854
36322,322
18514,514
477175,175
223819,819
427474,474
29941,941
458139,139
344355,355
319068,68
352210,210
66459,459
296307,307
60998,998
439141,141
398406,406
210665,665
55249,249
369514,514
183919,919
490776,776
291289,289
308783,783
436445,445
100500,500
233795,795
59264,264
85024,24
231823,823
351687,687
343192,192
54833,833
491127,127
106916,916
198682,682
327484,484
47166,166
324716,716
64933,933
474556,556
393679,679
336490,490
81722,722
263333,333
34238,238
367388,388
405082,82
42091,91
150480,480
49066,66
305616,616
104416,416
411444,444
172293,293
250116,116
106395,395
463032,32
61778,778
273710,710
127203,203
80581,581
344933,933
94586,586
393602,602
49375,375
334621,621
257324,324
117921,921
201685,685
274054,54
386002,2
277642,642
90404,404
342673,673
416042,42
423823,823
302158,158
360578,578
499444,444
47411,411
373311,311
324468,468
103599,599
46331,331
212042,42
130535,535
102383,383
205124,124
474413,413
141505,505
346965,965
171573,573
228888,888
478053,53
269281,281
367600,600
243733,733
295615,615
310963,963
235157,157
196182,182
454498,498
70105,105
119325,325
462250,250
292752,752
283327,327
275316,316
477646,646
8319,319
427507,507
147539,539
309946,946
177953,953
116916,916
493731,731
154216,216
81853,853
21002,2
229266,266
306885,885
437895,895
421794,794
360025,25
73445,445
52823,823
49430,430
176612,612
79133,133
121431,431
76334,334
476902,902
66940,940
325526,526
94711,711
241616,616
397653,653
391439,439
13278,278
378152,152
41299,299
294307,307
21506,506
194702,702
388621,621
261947,947
242787,787
435745,745
94557,557
162048,48
470437,437
173480,480
472764,764
431875,875
158268,268
82310,310
368495,495
132449,449
458147,147
239617,617
176099,99
179493,493
367870,870
286314,314
128173,173
78979,979
65662,662
489053,53
284242,242
145238,238
20844,844
320391,391
289737,737
226428,428
466602,602
107462,462
482397,397
347665,665
295039,39
357838,838
325082,82
207869,869
299131,131
494708,708
228179,179
31026,26
336102,102
217888,888
431321,321
446676,676
86453,453
75853,853
447647,647
25510,510
32064,64
178994,994
249060,60
293848,848
434970,970
380961,961
125021,21
159892,892
68466,466
371844,844
336677,677
478610,610
50513,513
346676,676
90449,449
30248,248
361319,319
427463,463
165752,752
71646,646
12043,43
303620,620
209491,491
87233,233
245835,835
435795,795
149306,306
274072,72
72301,301
45968,968
142556,556
173862,862
464179,179
433286,286
32365,365
353541,541
17640,640
257448,448
430357,357
193849,849
189231,231
255669,669
226183,183
185764,764
51279,279
205468,468
309869,869
351862,862
127196,196
485410,410
121231,231
102962,962
259426,426
357069,69
279956,956
241766,766
326689,689
297159,159
492581,581
455089,89
6830,830
204548,548
276841,841
20206,206
97904,904
417992,992
343117,117
359284,284
198085,85
109385,385
161642,642
193479,479
102296,296
165417,417
371012,12
56795,795
268251,251
236379,379
374841,841
379142,142
47638,638
280868,868
315589,589
444614,614
472851,851
199332,332
264466,466
131580,580
466340,340
145824,824
281168,168
22875,875
59705,705
466241,241
11068,68
477182,182
415873,873
85142,142
57100,100
63387,387
354334,334
472784,784
25840,840
328168,168
239449,449
496213,213
136559,559
345012,12
67485,485
219991,991
233254,254
277971,971
345736,736
261392,392
228706,706
331747,747
89939,939
369510,510
57896,896
135325,325
374675,675
485677,677
217853,853
183649,649
152125,125
145166,166
295951,951
112031,31
445090,90
327294,294
71593,593
458260,260
176845,845
10315,315
113481,481
427695,695
378939,939
250272,272
108938,938
276614,614
104435,435
235920,920
3922,922
412100,100
26030,30
114329,329
472497,497
6710,710
329421,421
59917,917
232259,259
354907,907
337873,873
401371,371
78111,111
429081,81
366385,385
388494,494
47983,983
385889,889
472952,952
110995,995
175474,474
82655,655
482210,210
225637,637
1379,379
374055,55
232576,576
356969,969
165617,617
344350,350
55181,181
209667,667
373663,663
426476,476
356570,570
474226,226
86472,472
305882,882
186624,624
238688,688
13780,780
284247,247
110219,219
338999,999
263511,511
149971,971
412011,11
302153,153
117748,748
409084,84
494650,650
292747,747
259803,803
311983,983
38135,135
223697,697
412000,0
463130,130
368230,230
286161,161
41207,207
420464,464
202105,105
465600,600
44987,987
197240,240
292951,951
91805,805
123512,512
203703,703
336244,244
399202,202
199936,936
413954,954
279141,141
432363,363
19529,529
430840,840
376757,757
351683,683
258620,620
14703,703
378372,372
394278,278
33223,223
142727,727
417540,540
62058,58
42112,112
240064,64
248702,702
433352,352
438215,215
200433,433
378221,221
237960,960
263951,951
459108,108
222396,396
115402,402
427497,497
442188,188
74378,378
487925,925
97431,431
24812,812
134097,97
206050,50
471197,197
224469,469
157444,444
97589,589
233854,854
343098,98
122837,837
472296,296
339677,677
14967,967
182667,667
167928,928
312982,982
497008,8
236079,79
472084,84
101828,828
353174,174
410312,312
272270,270
121887,887
61133,133
190806,806
22530,530
90953,953
321825,825
181581,581
205880,880
185772,772
194540,540
14917,917
194667,667
294061,61
36589,589
437679,679
268392,392
9303,303
286958,958
293774,774
467782,782
158449,449
357434,434
416340,340
32359,359
234124,124
232350,350
186906,906
474317,317
89260,260
223325,325
491252,252
427546,546
107017,17
95639,639
388954,954
498164,164
150980,980
176158,158
81439,439
470611,611
247799,799
257216,216
289701,701
191289,289
33058,58
309466,466
493313,313
231424,424
123810,810
50690,690
467726,726
268150,150
65502,502
118896,896
216664,664
365039,39
278113,113
168646,646
416816,816
69760,760
48993,993
16697,697
107901,901
67736,736
239730,730
497182,182
175470,470
173440,440
159977,977
72739,739
182999,999
150079,79
106936,936
117864,864
263856,856
33369,369
51102,102
121921,921
366045,45
107456,456
157889,889
251886,886
284030,30
303288,288
425896,896
213208,208
364547,547
44476,476
414999,999
98556,556
137507,507
143651,651
125078,78
256346,346
252976,976
244538,538
49302,302
199555,555
228850,850
382758,758
271294,294
363582,582
484127,127
241286,286
369916,916
285605,605
161925,925
487905,905
37639,639
342536,536
241642,642
22785,785
427827,827
413813,813
81228,228
199514,514
244000,0
428070,70
12099,99
165419,419
478766,766
152775,775
108687,687
380747,747
438753,753
301342,342
217348,348
414318,318
102656,656
403353,353
20729,729
344313,313
108418,418
404045,45
12422,422
92545,545
124778,778
78324,324
15599,599
151487,487
481340,340
82251,251
396319,319
3697,697
399824,824
174158,158
312908,908
253271,271
259126,126
486000,0
327318,318
333122,122
259500,500
36359,359
277896,896
365154,154
219759,759
247722,722
450998,998
367166,166
157660,660
33572,572
270565,565
267055,55
430375,375
258328,328
385109,109
419118,118
361007,7
225176,176
119324,324
271945,945
161880,880
107153,153
119277,277
20999,999
282036,36
361133,133
232815,815
260286,286
300221,221
129281,281
240574,574
284318,318
424365,365
95510,510
20063,63
101201,201
416982,982
245816,816
478928,928
284607,607
348460,460
209116,116
381443,443
100975,975
66969,969
65021,21
388895,895
88854,854
462705,705
477220,220
498118,118
313993,993
383413,413
102457,457
101660,660
381302,302
392998,998
68580,580
454311,311
106238,238
445839,839
287803,803
202025,25
312979,979
218419,419
245113,113
292863,863
405692,692
321617,617
257844,844
63252,252
279482,482
471609,609
174435,435
483809,809
316911,911
364999,999
114630,630
256609,609
357098,98
60211,211
48962,962
129624,624
61157,157
181531,531
99178,178
100087,87
191514,514
163050,50
317126,126
185500,500
228925,925
194960,960
447495,495
458988,988
476702,702
207982,982
477061,61
74200,200
144414,414
251061,61
333327,327
272076,76
308852,852
273412,412
234682,682
111197,197
13796,796
388948,948
257119,119
232084,84
104569,569
451376,376
488135,135
413380,380
285156,156
438757,757
464907,907
400113,113
260117,117
207737,737
411813,813
36504,504
227030,30
104860,860
139473,473
33539,539
438756,756
357815,815
316670,670
176077,77
19437,437
239096,96
238257,257
353346,346
467814,814
359712,712
473249,249
176022,22
462496,496
438735,735
50152,152
389798,798
456310,310
134727,727
371421,421
20101,101
16441,441
236972,972
64719,719
402261,261
57751,751
107395,395
107526,526
182247,247
37245,245
4007,7
302058,58
136452,452
269727,727
221318,318
338812,812
45713,713
174631,631
376211,211
333041,41
140090,90
453760,760
136925,925
141207,207
356669,669
408313,313
120948,948
43343,343
216566,566
473362,362
333843,843
64200,200
442048,48
407645,645
459397,397
121484,484
322853,853
125706,706
286487,487
85877,877
433164,164
399629,629
297294,294
465446,446
403268,268
360935,935
123303,303
352804,804
20125,125
431509,509
421979,979
121746,746
444150,150
246897,897
113461,461
431941,941
253,253
484894,894
407630,630
363144,144
244635,635
314124,124
368619,619
60789,789
179107,107
208020,20
477774,774
104032,32
300498,498
351576,576
222388,388
73996,996
220301,301
36314,314
403514,514
488296,296
437797,797
238557,557
267301,301
295738,738
106664,664
457858,858
411491,491
305669,669
245047,47
36124,124
240320,320
166192,192
379003,3
131723,723
339787,787
320569,569
264333,333
229236,236
423366,366
139075,75
80484,484
167030,30
82839,839
148688,688
455429,429
470262,262
278412,412
264290,290
113629,629
28234,234
45989,989
17646,646
312635,635
176811,811
89752,752
193674,674
25580,580
190896,896
303581,581
195936,936
286708,708
445374,374
398190,190
317636,636
5639,639
146002,2
30003,3
326922,922
26588,588
210462,462
125501,501
254631,631
443573,573
496986,986
64826,826
85123,123
401308,308
483477,477
136338,338
389512,512
322696,696
52944,944
203231,231
4159,159
360329,329
105084,84
78239,239
322073,73
463351,351
172218,218
489057,57
292018,18
477520,520
177021,21
129529,529
371822,822
178877,877
366125,125
81594,594
312502,502
35954,954
284763,763
235640,640
360493,493
369810,810
395202,202
361639,639
446251,251
15606,606
383057,57
265191,191
324962,962
337237,237
346285,285
116568,568
255885,885
168910,910
311182,182
69609,609
101672,672
319776,776
150723,723
445071,71
143475,475
125749,749
130318,318
198203,203
63191,191
176679,679
178731,731
336724,724
275262,262
396400,400
432894,894
91730,730
285484,484
225336,336
360735,735
284324,324
91066,66
339159,159
398832,832
378848,848
454718,718
63752,752
349749,749
306578,578
248828,828
376445,445
207105,105
407817,817
63401,401
13653,653
273016,16
493110,110
121398,398
226582,582
398154,154
472315,315
116491,491
367660,660
387506,506
44879,879
496147,147
201782,782
168346,346
73873,873
207134,134
211504,504
147257,257
386491,491
433900,900
39679,679
69260,260
16346,346
230157,157
314684,684
222742,742
114347,347
5053,53
149473,473
145004,4
465239,239
57790,790
42283,283
400754,754
286020,20
143784,784
72784,784
23917,917
175442,442
440690,690
375955,955
153803,803
185357,357
184764,764
474593,593
139873,873
484460,460
421998,998
176786,786
302692,692
274542,542
447925,925
339223,223
415784,784
398833,833
159705,705
334734,734
166461,461
53360,360
405150,150
199350,350
195132,132
380418,418
487,487
48240,240
407356,356
275208,208
244040,40
329175,175
337974,974
12943,943
12890,890
277687,687
33226,226
93220,220
401350,350
456031,31
343027,27
206960,960
41391,391
473023,23
124307,307
146741,741
221875,875
127909,909
336072,72
90200,200
353254,254
92313,313
469342,342
88303,303
483061,61
36988,988
342129,129
333597,597
310155,155
28843,843
7347,347
225295,295
490935,935
361985,985
188075,75
174094,94
153691,691
197848,848
456280,280
240118,118
451173,173
370063,63
130418,418
335493,493
19844,844
316908,908
383633,633
219357,357
485850,850
453435,435
194374,374
24460,460
404584,584
452423,423
472097,97
341574,574
389015,15
468915,915
400339,339
81393,393
101877,877
384219,219
316194,194
34695,695
440001,1
76255,255
114374,374
455383,383
420936,936
356119,119
91306,306
322114,114
413013,13
158315,315
484731,731
237104,104
364748,748
307098,98
34080,80
229180,180
228731,731
483598,598
308184,184
317807,807
182608,608
370819,819
240432,432
470693,693
385695,695
219491,491
260308,308
206130,130
148714,714
20007,7
290934,934
209334,334
49294,294
356522,522
268264,264
221353,353
489325,325
470335,335
226569,569
72393,393
497199,199
309868,868
184436,436
14457,457
12950,950
462310,310
125379,379
56181,181
318034,34
75714,714
429470,470
41980,980
261370,370
351219,219
161199,199
450771,771
238463,463
61786,786
5008,8
477358,358
178643,643
69715,715
142445,445
118960,960
285349,349
5917,917
337003,3
202144,144
193382,382
685,685
36052,52
276121,121
356763,763
156480,480
63701,701
424048,48
451380,380
138591,591
370582,582
267994,994
22361,361
265684,684
457247,247
427042,42
480504,504
432007,7
6483,483
174135,135
374765,765
181585,585
263437,437
87451,451
480832,832
485699,699
395537,537
377169,169
61614,614
167841,841
348178,178
221098,98
69042,42
379844,844
337727,727
397330,330
259285,285
341387,387
458230,230
318002,2
140879,879
242654,654
187433,433
445461,461
429065,65
168388,388
112732,732
421365,365
224495,495
494795,795
81490,490
230779,779
212387,387
189460,460
475387,387
171770,770
81214,214
426624,624
4393,393
77695,695
173711,711
467278,278
99831,831
369266,266
452371,371
123721,721
351406,406
172264,264
279112,112
335001,1
24731,731
448151,151
100167,167
380226,226
299026,26
481830,830
423971,971
263479,479
406221,221
281143,143
368770,770
210794,794
350719,719
72051,51
271595,595
30897,897
241833,833
161829,829
194178,178
300577,577
163686,686
391983,983
422652,652
358618,618
151601,601
302245,245
402670,670
297281,281
481930,930
218060,60
457269,269
34786,786
471869,869
244833,833
495275,275
161756,756
482871,871
345731,731
292909,909
268950,950
85176,176
160525,525
88923,923
268370,370
272794,794
101384,384
173157,157
6034,34
74444,444
238927,927
387684,684
309019,19
279935,935
366859,859
337171,171
133063,63
81536,536
493079,79
61066,66
294734,734
205662,662
244547,547
34952,952
392004,4
160760,760
75699,699
445485,485
40460,460
461939,939
198584,584
19392,392
296896,896
164949,949
435391,391
111066,66
17309,309
355904,904
18626,626
212184,184
267427,427
473807,807
26699,699
211312,312
440981,981
338253,253
454776,776
411430,430
137952,952
71076,76
27188,188
412355,355
93144,144
396234,234
319264,264
124707,707
272665,665
279422,422
382198,198
124920,920
218814,814
429018,18
462652,652
162845,845
241917,917
365177,177
256829,829
240664,664
116953,953
434933,933
91985,985
480630,630
457842,842
16387,387
53855,855
22738,738
155140,140
29837,837
189293,293
100646,646
89053,53
461184,184
80383,383
9101,101
145015,15
390736,736
411757,757
351755,755
225227,227
316065,65
315742,742
405744,744
35475,475
336441,441
457818,818
73442,442
408253,253
272490,490
440136,136
190650,650
301816,816
175532,532
444907,907
311859,859
115497,497
28581,581
428870,870
305217,217
186863,863
472504,504
424770,770
466843,843
195087,87
416141,141
131970,970
43608,608
458973,973
109414,414
198042,42
344589,589
250738,738
175878,878
66576,576
468728,728
483230,230
335203,203
364360,360
106244,244
121817,817
170425,425
395405,405
36082,82
352109,109
351926,926
50672,672
221192,192
385611,611
168066,66
363399,399
71335,335
262257,257
329375,375
415104,104
237806,806
6395,395
297344,344
434288,288
61511,511
183627,627
374987,987
265860,860
181304,304
226078,78
81282,282
335970,970
245370,370
367343,343
173290,290
407131,131
417026,26
423548,548
203220,220
341092,92
344618,618
224088,88
344408,408
72754,754
29065,65
101505,505
170410,410
413881,881
128465,465
164867,867
373337,337
239605,605
173245,245
234530,530
301532,532
352862,862
113577,577
199318,318
50221,221
84337,337
352899,899
334806,806
70547,547
32782,782
375674,674
209885,885
65054,54
235417,417
16921,921
374451,451
335569,569
118532,532
472738,738
467460,460
276933,933
200728,728
367171,171
336168,168
279605,605
262694,694
180687,687
172939,939
150213,213
377553,553
25178,178
417034,34
234327,327
172726,726
50901,901
447457,457
378201,201
145130,130
114375,375
330403,403
133826,826
270465,465
258337,337
471614,614
441958,958
113707,707
476519,519
178581,581
265453,453
138731,731
118715,715
263548,548
442471,471
436710,710
88067,67
96057,57
404428,428
389384,384
443317,317
471821,821
152022,22
259477,477
160781,781
264327,327
341491,491
118076,76
385862,862
428794,794
253453,453
51210,210
329796,796
157425,425
131153,153
34943,943
94306,306
226822,822
157208,208
311385,385
224808,808
365195,195
304074,74
218447,447
326169,169
139986,986
349907,907
241545,545
391592,592
486676,676
223061,61
275251,251
435278,278
319565,565
204042,42
116888,888
271149,149
273433,433
127200,200
318310,310
50323,323
193735,735
308927,927
256293,293
280190,190
474392,392
415290,290
479165,165
477100,100
456833,833
422056,56
459001,1
475077,77
287796,796
132624,624
445160,160
90077,77
351952,952
211049,49
171201,201
424361,361
58310,310
388996,996
438907,907
85398,398
235063,63
431821,821
482038,38
54233,233
170573,573
455177,177
233762,762
351420,420
409649,649
489834,834
78657,657
126137,137
453992,992
182806,806
141351,351
331050,50
442468,468
373552,552
147718,718
470658,658
318809,809
99850,850
230523,523
303754,754
355978,978
96286,286
81845,845
192933,933
68427,427
172316,316
404798,798
115229,229
112215,215
6530,530
22768,768
448472,472
438988,988
243484,484
106590,590
461852,852
81014,14
2045,45
163711,711
297398,398
123149,149
143308,308
18810,810
358955,955
301082,82
291430,430
296653,653
115826,826
49119,119
483227,227
329787,787
92421,421
90915,915
379224,224
69838,838
494832,832
137815,815
80429,429
174120,120
151786,786
450990,990
282528,528
60004,4
468384,384
93069,69
393756,756
355596,596
469511,511
279577,577
33809,809
244580,580
404813,813
357302,302
104456,456
216624,624
437441,441
283990,990
247447,447
12468,468
320519,519
378893,893
266601,601
317515,515
322131,131
130788,788
94552,552
360418,418
146141,141
446734,734
255289,289
366282,282
226129,129
271530,530
345641,641
398627,627
21541,541
450300,300
234178,178
129379,379
163088,88
302787,787
41804,804
314551,551
93888,888
105744,744
124892,892
456019,19
392918,918
185434,434
279842,842
423466,466
309188,188
477150,150
25483,483
206610,610
234826,826
175874,874
173193,193
453053,53
76833,833
482351,351
389025,25
298044,44
317026,26
343261,261
403730,730
285082,82
202905,905
108498,498
300698,698
26954,954
281106,106
53071,71
354817,817
75322,322
459061,61
328238,238
357664,664
95500,500
340938,938
455009,9
140311,311
240575,575
331285,285
457112,112
14361,361
464885,885
129319,319
425573,573
115079,79
47821,821
145260,260
231782,782
290803,803
447752,752
435359,359
116711,711
491423,423
110463,463
493314,314
56423,423
348258,258
410587,587
411580,580
465001,1
437391,391
205978,978
306102,102
155159,159
459361,361
321782,782
206342,342
239396,396
333942,942
254710,710
276225,225
429421,421
261218,218
344129,129
306433,433
241461,461
464667,667
13887,887
406919,919
59912,912
74668,668
463919,919
224036,36
375397,397
212158,158
80721,721
480971,971
229360,360
136126,126
19404,404
471518,518
298086,86
496625,625
466344,344
168171,171
359998,998
201417,417
77823,823
94382,382
10488,488
355838,838
315658,658
56921,921
425397,397
352356,356
335752,752
410092,92
150763,763
14962,962
126992,992
32025,25
360288,288
133115,115
64955,955
211443,443
33323,323
235822,822
115533,533
334956,956
170875,875
169918,918
99540,540
406868,868
201763,763
474065,65
126939,939
318341,341
421355,355
365621,621
257118,118
211882,882
44106,106
198033,33
164322,322
275965,965
162703,703
285385,385
207378,378
1982,982
30083,83
327151,151
389968,968
171506,506
127449,449
363903,903
374723,723
230223,223
494719,719
2158,158
262756,756
318707,707
263229,229
149626,626
430390,390
70180,180
420205,205
459768,768
238390,390
212212,212
37147,147
115494,494
323417,417
339728,728
353631,631
20319,319
129802,802
387958,958
94207,207
18110,110
477636,636
124235,235
359811,811
423048,48
159720,720
143067,67
390565,565
80159,159
138621,621
477215,215
147873,873
65827,827
352444,444
96637,637
443436,436
233432,432
437153,153
269604,604
223526,526
52791,791
221920,920
471901,901
38326,326
456035,35
358855,855
439040,40
359984,984
357279,279
8139,139
457942,942
389206,206
370311,311
193044,44
344993,993
122487,487
248983,983
471857,857
402693,693
455966,966
189105,105
305935,935
244904,904
256671,671
13994,994
70617,617
299043,43
360237,237
55251,251
252499,499
33746,746
71626,626
23729,729
109911,911
437053,53
285655,655
155790,790
122756,756
344107,107
316882,882
371947,947
381817,817
302932,932
383621,621
486805,805
443169,169
438682,682
175026,26
392586,586
99871,871
126388,388
279138,138
278112,112
175088,88
327544,544
268809,809
259339,339
32514,514
28386,386
201175,175
437340,340
416182,182
318630,630
342521,521
32679,679
96751,751
232807,807
432558,558
323003,3
130406,406
197544,544
85112,112
201947,947
210677,677
312754,754
180365,365
188010,10
32767,767
322250,250
280724,724
496359,359
210700,700
410260,260
146815,815
9951,951
59026,26
11093,93
424043,43
109811,811
418181,181
209544,544
480298,298
393909,909
51363,363
310032,32
387825,825
78031,31
195638,638
68384,384
286467,467
367351,351
417629,629
355415,415
75227,227
150475,475
333175,175
495692,692
252703,703
363477,477
18012,12
375305,305
410552,552
404032,32
384473,473
121800,800
409946,946
411543,543
478431,431
85224,224
55781,781
218177,177
141348,348
308842,842
465589,589
187264,264
315667,667
321871,871
52413,413
86514,514
356329,329
376955,955
38248,248
141063,63
329555,555
162079,79
206072,72
459210,210
489587,587
353121,121
211192,192
3719,719
87767,767
492060,60
103925,925
233325,325
132640,640
451829,829
38350,350
146395,395
57836,836
322408,408
219560,560
231161,161
98679,679
279747,747
465421,421
200618,618
404423,423
291649,649
347351,351
498412,412
228049,49
440760,760
222838,838
266485,485
175314,314
54412,412
354163,163
289556,556
119,119
285829,829
154474,474
24467,467
391394,394
236991,991
148254,254
264947,947
205119,119
321251,251
385094,94
359899,899
205585,585
479607,607
414349,349
339297,297
249973,973
230681,681
83368,368
70933,933
328883,883
150789,789
152147,147
304390,390
437139,139
388850,850
355970,970
426014,14
103736,736
103435,435
312101,101
456924,924
349304,304
294489,489
91662,662
293212,212
36845,845
347912,912
191241,241
496256,256
346988,988
158808,808
102095,95
127052,52
492084,84
54781,781
391321,321
381069,69
407151,151
372426,426
286208,208
73947,947
433793,793
132309,309
426333,333
466448,448
297198,198
369144,144
251588,588
57265,265
422628,628
132408,408
222685,685
206978,978
396106,106
271233,233
28974,974
180754,754
273699,699
93516,516
495760,760
319715,715
172915,915
191135,135
34882,882
392332,332
149462,462
87730,730
307282,282
367099,99
167266,266
209175,175
443103,103
118644,644
402124,124
330812,812
473138,138
250201,201
141542,542
336439,439
127910,910
288049,49
10844,844
51934,934
406021,21
304762,762
310234,234
134797,797
74941,941
79258,258
385572,572
126279,279
143647,647
298572,572
176302,302
196857,857
458828,828
370949,949
3793,793
454054,54
340802,802
427885,885
131882,882
341464,464
193570,570
480382,382
291021,21
373729,729
415934,934
173235,235
445350,350
214630,630
42742,742
107823,823
324267,267
194839,839
384135,135
30548,548
145456,456
226774,774
35964,964
45111,111
195855,855
104250,250
302026,26
14395,395
225037,37
277634,634
263889,889
72743,743
402103,103
364660,660
474533,533
380644,644
148828,828
453969,969
364655,655
328435,435
355096,96
208069,69
189713,713
19974,974
107269,269
481067,67
151585,585
27974,974
139608,608
431146,146
61990,990
167644,644
162527,527
232876,876
489132,132
9640,640
416752,752
476865,865
218341,341
129602,602
81113,113
315509,509
368633,633
130502,502
95423,423
369404,404
236672,672
300159,159
365649,649
264472,472
391704,704
365555,555
352926,926
381925,925
10284,284
188520,520
386728,728
359439,439
282953,953
309068,68
327637,637
489708,708
204958,958
434883,883
468740,740
265729,729
440919,919
179501,501
