353664,664
435206,206
368680,680
18918,918
56101,101
133972,972
326648,648
323066,66
391061,61
254169,169
101130,130
177981,981
386091,91
171930,930
447200,200
284541,541
402222,222
126525,525
336343,343
310823,823
237445,445
325834,834
70545,545
414220,220
12347,347
176518,518
250161,161
133531,531
93609,609
376707,707
441916,916
66154,154
485849,849
56965,965
388854,854
13344,344
409096,96
374166,166
325072,72
13828,828
250735,735
10074,74
454877,877
283955,955
301670,670
198987,987
413400,400
422604,604
284135,135
168177,177
309040,40
269998,998
100989,989
175322,322
256943,943
357112,112
74827,827
65029,29
378263,263
107398,398
179437,437
168877,877
419685,685
75413,413
289973,973
484584,584
23490,490
419932,932
394261,261
366669,669
487931,931
340806,806
383115,115
280525,525
58658,658
123074,74
83841,841
364822,822
187424,424
299794,794
306841,841
195317,317
373113,113
326293,293
47619,619
249652,652
245049,49
491385,385
89244,244
103745,745
307349,349
287219,219
320947,947
69824,824
189382,382
76249,249
325319,319
435670,670
368131,131
368523,523
269632,632
307356,356
281558,558
463068,68
44795,795
246233,233
177799,799
453115,115
166587,587
80611,611
453428,428
263208,208
487175,175
12204,204
458125,125
439986,986
433638,638
149291,291
367051,51
175658,658
29366,366
246470,470
479602,602
42429,429
133797,797
385851,851
176307,307
302375,375
86500,500
131500,500
317703,703
448819,819
156705,705
372887,887
157734,734
129751,751
78580,580
345174,174
235534,534
86843,843
465504,504
206907,907
5695,695
320208,208
447912,912
267615,615
469565,565
187517,517
329809,809
282247,247
149582,582
236746,746
472159,159
286819,819
148673,673
169029,29
458753,753
449922,922
154734,734
45988,988
362366,366
442573,573
337492,492
405075,75
203415,415
321706,706
16875,875
339788,788
159589,589
113356,356
403982,982
183773,773
25653,653
440230,230
191039,39
269771,771
166187,187
339779,779
25761,761
19897,897
356819,819
144030,30
281259,259
81833,833
65225,225
212997,997
158780,780
266691,691
176065,65
428928,928
299988,988
486588,588
159622,622
116163,163
359271,271
344023,23
313768,768
288752,752
199995,995
80428,428
373559,559
103646,646
167565,565
64540,540
220270,270
458476,476
57039,39
187429,429
469034,34
60728,728
146727,727
317250,250
11076,76
389340,340
442801,801
404781,781
465795,795
1310,310
89152,152
425226,226
72631,631
184063,63
262419,419
92046,46
475171,171
140472,472
481154,154
475210,210
27863,863
273615,615
167267,267
150831,831
152958,958
346142,142
236605,605
24913,913
38239,239
216873,873
295407,407
465023,23
17019,19
286322,322
57506,506
210779,779
246582,582
299089,89
293671,671
430572,572
182410,410
215680,680
242315,315
167286,286
322188,188
201944,944
70959,959
145896,896
230944,944
138009,9
397893,893
336753,753
92246,246
465906,906
348119,119
236405,405
278386,386
339541,541
246265,265
49382,382
467070,70
410895,895
42222,222
203028,28
380857,857
184118,118
211422,422
223574,574
272336,336
424287,287
306274,274
29318,318
213423,423
191835,835
312335,335
158344,344
195097,97
384034,34
148601,601
136536,536
208661,661
353519,519
444793,793
36108,108
463312,312
9106,106
255663,663
136329,329
430909,909
362432,432
294021,21
445998,998
219590,590
269786,786
93303,303
43139,139
482089,89
237235,235
321482,482
402778,778
451744,744
270181,181
471334,334
2025,25
84593,593
409047,47
255047,47
252770,770
459382,382
422322,322
9086,86
116626,626
36256,256
60926,926
112976,976
26542,542
145937,937
138941,941
424307,307
362657,657
187197,197
233833,833
362913,913
7822,822
186094,94
178108,108
44857,857
83099,99
436959,959
440428,428
123271,271
490634,634
499800,800
198143,143
170226,226
121294,294
380172,172
12518,518
260665,665
167500,500
199488,488
439678,678
335893,893
176410,410
243620,620
108689,689
61324,324
76723,723
176899,899
197047,47
378050,50
138345,345
344849,849
388582,582
298806,806
488060,60
224681,681
498603,603
147082,82
290703,703
4990,990
213507,507
87663,663
193029,29
54692,692
93752,752
380739,739
221007,7
430823,823
296422,422
457578,578
24434,434
278425,425
290632,632
483132,132
316068,68
215177,177
364528,528
344697,697
59718,718
189190,190
108622,622
368503,503
62797,797
384197,197
458273,273
272718,718
187022,22
212978,978
295277,277
346672,672
352236,236
353660,660
15124,124
406202,202
369638,638
22771,771
274669,669
493359,359
309231,231
198693,693
126188,188
106987,987
353656,656
374314,314
316973,973
412296,296
285907,907
211382,382
189957,957
54895,895
388600,600
138194,194
115076,76
279899,899
370471,471
490586,586
403056,56
301414,414
284334,334
467965,965
12430,430
101073,73
375965,965
103222,222
234173,173
92670,670
494179,179
206184,184
2719,719
12976,976
234632,632
109900,900
430399,399
429406,406
12753,753
56280,280
168732,732
153051,51
137300,300
337203,203
100510,510
101632,632
131914,914
42036,36
24691,691
453657,657
333638,638
363327,327
176635,635
243804,804
442439,439
86331,331
354030,30
310925,925
312631,631
107590,590
246460,460
31740,740
122091,91
138334,334
67542,542
11690,690
138726,726
56155,155
417640,640
329852,852
363822,822
190449,449
4556,556
133636,636
432613,613
222865,865
339748,748
2662,662
345553,553
322280,280
447948,948
254049,49
466830,830
147688,688
110098,98
19056,56
472679,679
441367,367
144813,813
421671,671
294924,924
338621,621
327234,234
383725,725
476028,28
66758,758
483072,72
575,575
425445,445
491346,346
185092,92
360584,584
55780,780
447273,273
13987,987
74726,726
410556,556
196651,651
301439,439
314682,682
15751,751
431056,56
92736,736
294244,244
284838,838
394667,667
423790,790
330763,763
220979,979
6636,636
145175,175
333449,449
208444,444
408303,303
207813,813
17951,951
275970,970
165433,433
295547,547
406038,38
88966,966
334000,0
474069,69
3730,730
243130,130
213,213
246239,239
325359,359
313189,189
320766,766
221224,224
128950,950
292359,359
247151,151
469937,937
67305,305
396921,921
317210,210
101620,620
265040,40
355233,233
227375,375
125722,722
433088,88
408307,307
48501,501
20618,618
494964,964
192498,498
251146,146
284692,692
152236,236
119513,513
34604,604
277613,613
252054,54
171526,526
84582,582
205285,285
255679,679
491076,76
289763,763
184912,912
288955,955
368398,398
231916,916
89033,33
239032,32
448203,203
67977,977
244603,603
393720,720
37532,532
307761,761
212477,477
447917,917
45610,610
17906,906
424851,851
389351,351
7469,469
486558,558
340188,188
456916,916
204079,79
138455,455
286483,483
166458,458
185266,266
181422,422
44466,466
439618,618
436962,962
286609,609
455153,153
258986,986
253580,580
205745,745
66429,429
332756,756
44192,192
462289,289
69979,979
271514,514
52739,739
136062,62
199098,98
258538,538
495349,349
118420,420
346750,750
169584,584
438002,2
473813,813
6127,127
193158,158
108108,108
443018,18
206764,764
147113,113
481880,880
177369,369
60953,953
229732,732
390604,604
387707,707
449651,651
72076,76
473378,378
472623,623
459232,232
403191,191
323562,562
183929,929
41098,98
308725,725
175488,488
213151,151
235648,648
307036,36
387029,29
35444,444
470516,516
300913,913
425851,851
80074,74
354632,632
246086,86
299721,721
327393,393
55141,141
174349,349
193183,183
349115,115
350596,596
430106,106
406766,766
343168,168
78460,460
1877,877
484010,10
204910,910
437233,233
371657,657
387550,550
79904,904
411468,468
102486,486
388432,432
67615,615
446977,977
473390,390
403248,248
182088,88
169618,618
339345,345
364383,383
187705,705
83616,616
172169,169
270258,258
202964,964
201546,546
30725,725
292371,371
255248,248
244153,153
409374,374
138453,453
440520,520
12857,857
56256,256
117648,648
436333,333
326856,856
392147,147
343543,543
107243,243
418420,420
212969,969
257802,802
499122,122
149559,559
417488,488
234491,491
399069,69
62753,753
247606,606
128873,873
238068,68
226161,161
417301,301
151275,275
381738,738
423540,540
81629,629
417787,787
275522,522
83722,722
299225,225
96907,907
499626,626
217238,238
469137,137
309372,372
473709,709
341124,124
246091,91
442031,31
280658,658
432952,952
57863,863
292344,344
273,273
88811,811
255431,431
189924,924
79855,855
483961,961
329322,322
82052,52
449874,874
359332,332
443623,623
336196,196
17634,634
306911,911
75209,209
105333,333
203750,750
380391,391
187063,63
224337,337
184396,396
486886,886
325338,338
267914,914
129590,590
244941,941
475279,279
149889,889
414342,342
31820,820
154727,727
44458,458
74398,398
300597,597
467559,559
445014,14
288110,110
364650,650
481503,503
240778,778
497184,184
214853,853
154109,109
404198,198
61492,492
239135,135
263641,641
409277,277
444868,868
231399,399
50623,623
413594,594
198081,81
258835,835
264350,350
441393,393
260804,804
180062,62
202125,125
390462,462
42756,756
474638,638
115682,682
369429,429
56054,54
437550,550
351670,670
162981,981
230718,718
139922,922
491348,348
62256,256
351063,63
392566,566
66304,304
81496,496
124573,573
438979,979
332996,996
63525,525
89031,31
134580,580
359771,771
430530,530
96710,710
127331,331
458306,306
3156,156
426639,639
163436,436
378605,605
308310,310
326715,715
324640,640
338915,915
491567,567
196115,115
247119,119
113056,56
25486,486
380510,510
176829,829
369735,735
35679,679
322349,349
444040,40
400849,849
228872,872
327714,714
470464,464
227068,68
63337,337
319243,243
494834,834
113613,613
170614,614
182546,546
320691,691
62747,747
312689,689
325160,160
67065,65
62250,250
381018,18
365018,18
435148,148
362858,858
271695,695
382780,780
18821,821
133528,528
488686,686
249534,534
468893,893
202519,519
306038,38
387844,844
44921,921
403546,546
309487,487
60771,771
155952,952
175491,491
294010,10
267768,768
482604,604
109172,172
230941,941
493674,674
492742,742
40132,132
5358,358
64301,301
450727,727
376443,443
334195,195
367715,715
485717,717
494200,200
60121,121
242611,611
153750,750
298879,879
306629,629
160254,254
281643,643
450574,574
27116,116
22246,246
46277,277
458638,638
13115,115
269921,921
30035,35
464741,741
318026,26
10952,952
480163,163
345369,369
317863,863
71565,565
226130,130
156287,287
164785,785
365176,176
369852,852
156484,484
147487,487
250232,232
292287,287
294972,972
307619,619
302970,970
382199,199
189221,221
47126,126
131861,861
368447,447
147032,32
427889,889
463077,77
180430,430
420539,539
192729,729
310623,623
332437,437
455260,260
2935,935
235837,837
174824,824
151181,181
395576,576
20308,308
87244,244
245485,485
70763,763
73763,763
387716,716
302250,250
125551,551
1174,174
70437,437
337749,749
242386,386
160191,191
397470,470
100010,10
369592,592
210041,41
288635,635
155145,145
259961,961
321011,11
273307,307
192646,646
325071,71
397815,815
148633,633
360458,458
317113,113
467944,944
194684,684
494300,300
95038,38
329747,747
276050,50
122138,138
331033,33
210057,57
170476,476
467384,384
367255,255
455296,296
272511,511
167135,135
230678,678
210686,686
306797,797
326225,225
169306,306
138537,537
30789,789
495247,247
210388,388
449716,716
44590,590
302662,662
303643,643
441398,398
262426,426
217990,990
276896,896
180219,219
258776,776
203328,328
184295,295
248258,258
487382,382
299096,96
255096,96
277079,79
148285,285
42002,2
106278,278
76088,88
147160,160
150089,89
84888,888
381433,433
154542,542
192754,754
352163,163
343909,909
97482,482
409650,650
288018,18
306382,382
54503,503
320379,379
333538,538
81810,810
432514,514
38693,693
30371,371
254581,581
143240,240
110058,58
51944,944
114761,761
393828,828
172943,943
239780,780
203353,353
361689,689
26772,772
489338,338
361325,325
343468,468
240876,876
365309,309
269803,803
92647,647
481806,806
17767,767
338426,426
264564,564
209129,129
430449,449
327982,982
276037,37
215361,361
120504,504
173667,667
408445,445
185620,620
361610,610
195421,421
404137,137
237837,837
112701,701
381647,647
461143,143
25662,662
325800,800
181077,77
255814,814
243110,110
159615,615
52717,717
19124,124
299276,276
146610,610
264365,365
2608,608
37999,999
30728,728
231961,961
270615,615
95470,470
361432,432
110666,666
141272,272
445957,957
288145,145
307959,959
164630,630
374899,899
339269,269
424074,74
341523,523
202081,81
158888,888
140448,448
417548,548
215656,656
14911,911
370532,532
268460,460
316391,391
276343,343
445515,515
317969,969
208523,523
472006,6
174929,929
185961,961
148510,510
279259,259
280840,840
478648,648
408882,882
476144,144
491112,112
148318,318
446840,840
132623,623
481258,258
251156,156
37086,86
305376,376
371028,28
26519,519
439128,128
190270,270
338835,835
35850,850
177455,455
420323,323
279881,881
156853,853
203652,652
294234,234
33370,370
216084,84
20026,26
22105,105
431223,223
203516,516
382705,705
166879,879
412388,388
358755,755
24287,287
416064,64
222662,662
388647,647
440320,320
244430,430
348594,594
5291,291
219818,818
79471,471
21799,799
282759,759
354301,301
107464,464
353985,985
466611,611
33843,843
462709,709
210539,539
195192,192
146513,513
443014,14
309046,46
95627,627
55585,585
352816,816
371209,209
166402,402
392486,486
177152,152
14394,394
326485,485
228150,150
410367,367
147088,88
250402,402
454625,625
126766,766
223266,266
261278,278
390558,558
465694,694
383755,755
406866,866
416569,569
429817,817
97337,337
331529,529
341422,422
10297,297
230849,849
337825,825
73967,967
31221,221
394116,116
461556,556
82759,759
17316,316
377554,554
485214,214
409751,751
372021,21
468772,772
253179,179
137510,510
197736,736
498910,910
249054,54
62603,603
300141,141
149537,537
12739,739
397437,437
220940,940
265697,697
440132,132
445795,795
266482,482
47693,693
471195,195
141400,400
10234,234
485495,495
314857,857
483282,282
227073,73
7847,847
252246,246
133742,742
173855,855
388570,570
425143,143
369187,187
231478,478
390267,267
387613,613
152540,540
133212,212
107714,714
125327,327
335624,624
4679,679
300348,348
101825,825
59777,777
150448,448
214493,493
3427,427
493899,899
393310,310
18353,353
220410,410
76473,473
383945,945
183684,684
222686,686
6055,55
495555,555
82250,250
89518,518
477651,651
30686,686
191037,37
479478,478
241817,817
101624,624
125319,319
415659,659
87583,583
258689,689
233226,226
216554,554
257480,480
13680,680
37019,19
222090,90
58340,340
485779,779
328337,337
2351,351
315355,355
408036,36
181887,887
227455,455
196339,339
178558,558
247796,796
240504,504
255078,78
385849,849
143858,858
438265,265
484075,75
157497,497
242320,320
242764,764
387636,636
241057,57
231355,355
83231,231
254388,388
61018,18
421580,580
460047,47
216034,34
405962,962
497759,759
102028,28
376791,791
464275,275
359035,35
483964,964
260974,974
69086,86
78504,504
183656,656
42384,384
122213,213
168302,302
468205,205
143488,488
316240,240
124301,301
440369,369
489382,382
30622,622
406247,247
321378,378
423441,441
57367,367
50494,494
110180,180
407556,556
231707,707
26863,863
275677,677
346863,863
147440,440
119608,608
410537,537
496389,389
20028,28
488134,134
223982,982
233616,616
156477,477
110202,202
197690,690
271065,65
382337,337
173085,85
166547,547
58130,130
472140,140
347000,0
268985,985
50742,742
290126,126
314869,869
256072,72
27257,257
350783,783
169028,28
153279,279
295312,312
341946,946
93852,852
20829,829
233578,578
243371,371
492843,843
388689,689
110814,814
247049,49
228432,432
369741,741
265971,971
354350,350
299140,140
84415,415
271866,866
332301,301
170352,352
426702,702
340196,196
340420,420
451038,38
268017,17
213371,371
318077,77
308887,887
116121,121
52144,144
469467,467
316346,346
202130,130
386373,373
318199,199
375016,16
103392,392
233985,985
496809,809
316509,509
215838,838
341495,495
484598,598
206561,561
169341,341
22045,45
354323,323
288135,135
332751,751
210428,428
482374,374
24191,191
478272,272
367526,526
408982,982
469731,731
246394,394
9372,372
220986,986
308662,662
112208,208
8447,447
485276,276
241801,801
454107,107
433767,767
424428,428
413793,793
331779,779
39175,175
480283,283
449123,123
196500,500
474305,305
9373,373
470484,484
144269,269
330213,213
449787,787
441598,598
123595,595
32800,800
408969,969
11972,972
240002,2
46007,7
62120,120
362029,29
336141,141
256726,726
457830,830
89975,975
371958,958
310548,548
482313,313
183964,964
257650,650
391981,981
203314,314
35901,901
432529,529
86229,229
489055,55
277389,389
104759,759
192206,206
51854,854
214711,711
68358,358
74061,61
458240,240
316511,511
252251,251
196906,906
180504,504
494895,895
2901,901
96906,906
313659,659
452360,360
257584,584
260724,724
262794,794
316477,477
119886,886
337866,866
147841,841
90964,964
33711,711
439855,855
43678,678
123979,979
392567,567
10868,868
498344,344
80261,261
148385,385
290767,767
141274,274
331808,808
291533,533
378650,650
214369,369
184515,515
89270,270
203980,980
30181,181
327140,140
486986,986
311305,305
15175,175
49801,801
432647,647
362339,339
69879,879
103097,97
485827,827
142798,798
191195,195
10190,190
462729,729
375935,935
377564,564
308883,883
366394,394
245194,194
252061,61
16393,393
444718,718
105575,575
361824,824
323711,711
270391,391
438992,992
244915,915
263851,851
70098,98
444493,493
323516,516
481260,260
306006,6
16415,415
229683,683
273148,148
407914,914
97202,202
360670,670
342352,352
222576,576
348880,880
21560,560
386611,611
253659,659
474009,9
23015,15
217519,519
105170,170
263482,482
258276,276
45683,683
329238,238
254482,482
433429,429
127826,826
89848,848
185156,156
110695,695
360035,35
139611,611
197808,808
57331,331
68217,217
37217,217
376897,897
367663,663
182081,81
153103,103
391001,1
199306,306
438010,10
320696,696
29428,428
447974,974
191606,606
358761,761
198021,21
125457,457
377555,555
15986,986
336122,122
275295,295
294143,143
1913,913
437875,875
152734,734
20144,144
336281,281
463740,740
312179,179
439495,495
286807,807
484093,93
10682,682
53903,903
354108,108
387039,39
427318,318
486594,594
219288,288
405699,699
439629,629
218594,594
73047,47
380249,249
212813,813
148016,16
312543,543
410055,55
152873,873
309232,232
169695,695
323048,48
295967,967
442084,84
331199,199
24431,431
212070,70
85098,98
238597,597
100370,370
156564,564
400660,660
454967,967
67584,584
434414,414
493407,407
96839,839
6144,144
163267,267
211133,133
353751,751
6391,391
89363,363
167180,180
486814,814
281043,43
442195,195
131613,613
372189,189
429212,212
66388,388
172132,132
340648,648
200541,541
24014,14
83704,704
315109,109
358791,791
6432,432
356876,876
194418,418
21693,693
473820,820
27525,525
276243,243
133823,823
140529,529
453614,614
324870,870
4272,272
466230,230
209867,867
144662,662
229708,708
27954,954
34083,83
36376,376
194006,6
372461,461
385295,295
473359,359
380347,347
38335,335
458034,34
65883,883
389761,761
69888,888
450879,879
154793,793
83032,32
151886,886
157844,844
73670,670
187072,72
479824,824
30032,32
916,916
4801,801
56916,916
483504,504
470909,909
169761,761
458548,548
230963,963
84845,845
173101,101
442693,693
425876,876
215197,197
442300,300
413578,578
143969,969
22490,490
20712,712
72812,812
123087,87
476198,198
270621,621
264884,884
443516,516
58437,437
204790,790
446634,634
179965,965
234522,522
298124,124
423578,578
267319,319
493946,946
290375,375
244348,348
228885,885
391154,154
115070,70
34464,464
66840,840
139453,453
284119,119
260126,126
71984,984
153134,134
374598,598
11140,140
386552,552
424379,379
303335,335
419752,752
384007,7
15260,260
185054,54
369281,281
218023,23
194658,658
36519,519
148630,630
236838,838
19548,548
175243,243
233890,890
350879,879
227604,604
142343,343
40045,45
303682,682
428656,656
396457,457
306445,445
368755,755
263921,921
101378,378
228826,826
270620,620
438454,454
435087,87
205173,173
28294,294
143830,830
115404,404
496398,398
239271,271
294311,311
395877,877
167614,614
422050,50
497857,857
495389,389
329936,936
445672,672
475671,671
60514,514
315951,951
245288,288
373634,634
412007,7
126666,666
244925,925
42055,55
319777,777
269811,811
234582,582
360222,222
182891,891
42883,883
186790,790
400008,8
126480,480
38846,846
380203,203
343681,681
490938,938
119016,16
444817,817
48387,387
320688,688
382672,672
408712,712
336073,73
275416,416
445902,902
132968,968
147500,500
384779,779
222372,372
407574,574
270815,815
474236,236
319547,547
348844,844
93453,453
472411,411
136432,432
217300,300
301401,401
449532,532
135441,441
487561,561
97665,665
92459,459
92587,587
425166,166
499565,565
207472,472
123316,316
18556,556
407114,114
7528,528
208013,13
196199,199
411791,791
176977,977
342313,313
445637,637
274056,56
309533,533
11987,987
218495,495
145263,263
199179,179
56063,63
407429,429
468722,722
42390,390
52645,645
365769,769
417926,926
186519,519
190349,349
301023,23
401043,43
34052,52
237900,900
96471,471
116680,680
134673,673
356748,748
341366,366
330769,769
231603,603
269379,379
414122,122
474942,942
383593,593
362411,411
27572,572
164314,314
183683,683
220716,716
261655,655
381372,372
387455,455
137271,271
170490,490
263168,168
430287,287
127036,36
145738,738
401448,448
252269,269
95183,183
87024,24
44686,686
212667,667
32176,176
140156,156
83442,442
477422,422
48442,442
86344,344
329056,56
288082,82
372549,549
236193,193
425994,994
371057,57
78472,472
329742,742
110092,92
17097,97
334126,126
151599,599
177836,836
92898,898
50354,354
51054,54
454873,873
93724,724
202524,524
476225,225
245916,916
179806,806
340773,773
183207,207
159972,972
477836,836
109105,105
280296,296
426392,392
10904,904
212165,165
161117,117
85500,500
86736,736
286466,466
320962,962
356052,52
141581,581
352377,377
423477,477
106225,225
426810,810
63689,689
403423,423
433278,278
384271,271
364860,860
19003,3
485700,700
52680,680
80412,412
348687,687
236513,513
248588,588
79120,120
468986,986
444801,801
391922,922
332091,91
161013,13
413202,202
495519,519
58722,722
232579,579
49393,393
404326,326
180636,636
165038,38
1336,336
476722,722
268780,780
165726,726
320148,148
166611,611
441222,222
35304,304
284574,574
304158,158
404729,729
197588,588
66540,540
271541,541
280322,322
377975,975
292862,862
301528,528
225021,21
261589,589
55307,307
284764,764
179975,975
287880,880
430960,960
310579,579
206811,811
209303,303
251176,176
433531,531
126157,157
320227,227
368813,813
305115,115
154437,437
429595,595
128032,32
290736,736
14005,5
43993,993
30568,568
412209,209
140802,802
186510,510
256390,390
403626,626
192082,82
468318,318
29871,871
210776,776
457157,157
418311,311
145098,98
234476,476
371413,413
348397,397
14976,976
393932,932
70388,388
429488,488
473950,950
14856,856
148207,207
120528,528
465258,258
232708,708
98246,246
153500,500
382437,437
205762,762
186973,973
124242,242
279907,907
336275,275
37596,596
56928,928
397809,809
29235,235
461590,590
38401,401
374032,32
236795,795
391729,729
160114,114
182209,209
35096,96
287108,108
212910,910
93537,537
325619,619
277834,834
404894,894
98745,745
201723,723
203479,479
120019,19
253126,126
302433,433
167121,121
481556,556
71929,929
365962,962
47907,907
191965,965
108458,458
344401,401
17242,242
427239,239
108784,784
430693,693
133296,296
205955,955
468920,920
240613,613
447664,664
499772,772
455780,780
272972,972
489427,427
389224,224
271303,303
338998,998
269267,267
281669,669
383577,577
9156,156
249823,823
448789,789
414538,538
234798,798
159126,126
262827,827
259470,470
382296,296
24774,774
15478,478
290231,231
158534,534
335455,455
490118,118
187690,690
126405,405
353630,630
387416,416
459436,436
1206,206
189090,90
253185,185
49602,602
173337,337
222701,701
460632,632
254966,966
264922,922
281230,230
273133,133
308752,752
65651,651
146276,276
404721,721
484232,232
109671,671
188933,933
116070,70
246894,894
91247,247
211150,150
228109,109
258628,628
35566,566
262758,758
452223,223
315882,882
226917,917
328372,372
99263,263
175459,459
475232,232
215198,198
30757,757
448746,746
151178,178
13810,810
221896,896
253293,293
270925,925
348353,353
436748,748
353508,508
177559,559
364682,682
117429,429
321746,746
364001,1
354006,6
303294,294
45391,391
244315,315
150033,33
434222,222
44718,718
320281,281
54669,669
387344,344
492693,693
167042,42
488119,119
415291,291
462432,432
284366,366
63457,457
56695,695
155589,589
221478,478
324923,923
120475,475
410070,70
449367,367
461897,897
219149,149
355604,604
3967,967
127471,471
476940,940
216190,190
182744,744
112826,826
398850,850
280608,608
6603,603
263827,827
182796,796
454835,835
454734,734
225325,325
69422,422
45746,746
309433,433
288678,678
219010,10
200467,467
81753,753
173488,488
246062,62
353968,968
419089,89
250893,893
394419,419
377503,503
452231,231
74754,754
363363,363
237919,919
299679,679
127680,680
141658,658
281056,56
309852,852
66922,922
279574,574
233941,941
102546,546
352253,253
32444,444
462408,408
273805,805
449968,968
389437,437
307176,176
129291,291
164610,610
192041,41
52462,462
398038,38
293945,945
309797,797
251767,767
64712,712
276028,28
441635,635
107407,407
206332,332
73486,486
445620,620
373320,320
262254,254
104357,357
205849,849
269758,758
194514,514
80417,417
455475,475
341062,62
327633,633
116096,96
404086,86
173314,314
243381,381
454140,140
372522,522
104207,207
343753,753
2215,215
115375,375
314023,23
296335,335
203921,921
252994,994
10356,356
271180,180
195297,297
323852,852
334814,814
439094,94
10496,496
27412,412
12654,654
135185,185
319701,701
317682,682
314579,579
108113,113
297109,109
446446,446
180190,190
178037,37
422842,842
360135,135
95088,88
197280,280
121002,2
384357,357
145033,33
355309,309
410845,845
13710,710
179371,371
462384,384
291506,506
46079,79
46501,501
246776,776
194256,256
413427,427
30768,768
378387,387
352319,319
168572,572
135668,668
256316,316
68350,350
47904,904
473265,265
242104,104
396058,58
53440,440
126724,724
277541,541
310790,790
376908,908
449677,677
173935,935
273802,802
491751,751
77250,250
29985,985
492183,183
118984,984
444062,62
466019,19
101247,247
340864,864
466057,57
312887,887
161827,827
460078,78
363637,637
251354,354
30364,364
448412,412
44285,285
131321,321
210932,932
287930,930
493141,141
161362,362
432838,838
38593,593
68682,682
274324,324
236112,112
391417,417
203872,872
68281,281
68892,892
167972,972
283072,72
415124,124
198567,567
16046,46
96952,952
8746,746
78771,771
171467,467
425776,776
81383,383
170170,170
89970,970
72628,628
400655,655
14281,281
479904,904
363910,910
223070,70
218996,996
277801,801
98856,856
214166,166
411681,681
331497,497
133370,370
40744,744
295636,636
383845,845
308981,981
186279,279
298995,995
153401,401
140867,867
43327,327
84786,786
448968,968
119559,559
133012,12
138527,527
484942,942
179639,639
218413,413
95683,683
446554,554
274021,21
430107,107
40996,996
79752,752
116754,754
273656,656
97830,830
170349,349
342938,938
454978,978
240763,763
82348,348
196959,959
191352,352
153205,205
204001,1
340333,333
6998,998
246727,727
468960,960
330549,549
167122,122
459801,801
211811,811
356695,695
107211,211
489281,281
211961,961
496787,787
163631,631
123240,240
62737,737
66386,386
49797,797
413152,152
244797,797
399110,110
197058,58
145460,460
125607,607
108398,398
116925,925
245197,197
320996,996
403572,572
272264,264
75531,531
252464,464
206967,967
6677,677
24991,991
422269,269
237472,472
484806,806
128214,214
53056,56
439261,261
159330,330
381100,100
197554,554
266094,94
211321,321
200521,521
126855,855
37662,662
21569,569
345953,953
195234,234
235687,687
427599,599
128392,392
321728,728
322553,553
421466,466
475368,368
97556,556
88224,224
26039,39
361783,783
117216,216
328909,909
435182,182
29776,776
371720,720
409453,453
305494,494
432516,516
109676,676
129678,678
213066,66
43259,259
355117,117
285773,773
358935,935
213341,341
257032,32
475283,283
33385,385
236454,454
332373,373
171143,143
455691,691
67661,661
461051,51
4955,955
169182,182
33045,45
83167,167
285959,959
84102,102
278688,688
124508,508
426097,97
225642,642
427969,969
155425,425
53714,714
376830,830
403506,506
75459,459
390294,294
395220,220
419754,754
263875,875
212593,593
141470,470
359747,747
38527,527
120447,447
272438,438
122255,255
180146,146
402332,332
139464,464
86612,612
205805,805
276807,807
274142,142
162176,176
370217,217
365684,684
273498,498
263271,271
105236,236
89292,292
128053,53
71517,517
281476,476
253922,922
376597,597
114576,576
81630,630
188636,636
50758,758
241841,841
459596,596
107742,742
151827,827
424884,884
446025,25
138149,149
214045,45
445742,742
73443,443
88237,237
458115,115
65803,803
49790,790
178094,94
145630,630
237921,921
54007,7
257703,703
399717,717
379526,526
35957,957
331374,374
107723,723
440823,823
385228,228
79924,924
389706,706
104454,454
13655,655
295712,712
194288,288
102513,513
373826,826
429207,207
381840,840
227478,478
95644,644
192738,738
45779,779
335473,473
373300,300
426636,636
328285,285
323864,864
368575,575
114359,359
266441,441
336580,580
355129,129
187355,355
89808,808
438282,282
298252,252
307377,377
264862,862
133901,901
143538,538
39431,431
260976,976
197195,195
491875,875
328891,891
320296,296
261134,134
226387,387
353739,739
20765,765
48732,732
87469,469
425919,919
329707,707
292691,691
495142,142
66119,119
414622,622
372433,433
130836,836
408305,305
62113,113
214000,0
288598,598
326792,792
295844,844
96851,851
434642,642
279480,480
31780,780
287444,444
108873,873
307666,666
402909,909
438210,210
214884,884
377328,328
323262,262
83197,197
116128,128
494241,241
477809,809
362656,656
239259,259
343224,224
270386,386
77620,620
27623,623
333964,964
135786,786
24231,231
443098,98
274362,362
362799,799
210808,808
466016,16
79209,209
54854,854
424843,843
217280,280
128569,569
121771,771
409065,65
15076,76
15454,454
294387,387
104099,99
444833,833
347291,291
433002,2
375197,197
392572,572
71071,71
279380,380
298262,262
439948,948
257806,806
29317,317
50542,542
319823,823
341817,817
38548,548
397582,582
219066,66
280454,454
252133,133
455259,259
122261,261
423650,650
294852,852
331500,500
221679,679
34893,893
421439,439
97676,676
92381,381
370481,481
401561,561
444437,437
35804,804
351879,879
158754,754
20969,969
477704,704
210504,504
175644,644
217831,831
12172,172
146006,6
51,51
442424,424
338497,497
157031,31
374860,860
328849,849
187936,936
406477,477
414121,121
119708,708
104082,82
216064,64
118352,352
296902,902
156902,902
33062,62
199957,957
467427,427
80372,372
300733,733
397048,48
357848,848
396835,835
154091,91
178774,774
324151,151
467675,675
281959,959
214306,306
323148,148
404230,230
