482213,213
16900,900
25052,52
406533,533
484402,402
55988,988
464062,62
455552,552
494177,177
485971,971
136565,565
4572,572
464294,294
242791,791
436648,648
64315,315
96352,352
247614,614
163725,725
400620,620
47417,417
283415,415
413165,165
108079,79
134220,220
418349,349
480277,277
93293,293
327326,326
158639,639
7511,511
322044,44
5339,339
475305,305
328146,146
223120,120
160953,953
311982,982
424461,461
436753,753
51539,539
49699,699
208025,25
205793,793
431301,301
152177,177
329491,491
271718,718
354722,722
295016,16
387954,954
494986,986
257552,552
74517,517
358155,155
135638,638
266467,467
134549,549
134925,925
436987,987
428984,984
20449,449
396177,177
476586,586
138366,366
188661,661
190340,340
462396,396
179386,386
324012,12
77726,726
176690,690
115941,941
364578,578
347442,442
347701,701
108304,304
287679,679
333607,607
12702,702
457068,68
418400,400
406647,647
240209,209
109459,459
302598,598
197477,477
154738,738
175743,743
449644,644
329149,149
407315,315
370062,62
109338,338
271513,513
74537,537
358260,260
234449,449
153052,52
57770,770
197975,975
299976,976
155646,646
341445,445
79702,702
147742,742
442979,979
320677,677
301720,720
330597,597
427477,477
36747,747
490240,240
59246,246
32955,955
282712,712
324268,268
71588,588
67942,942
95776,776
22694,694
356720,720
432538,538
364538,538
93062,62
492323,323
224416,416
362320,320
257303,303
43348,348
162929,929
380444,444
37094,94
451852,852
35712,712
444233,233
63987,987
421484,484
382301,301
192349,349
130424,424
19334,334
176287,287
305956,956
187650,650
383403,403
332926,926
366907,907
70953,953
30321,321
67679,679
292384,384
53787,787
161309,309
408598,598
431812,812
118592,592
326608,608
482311,311
116851,851
36675,675
272669,669
56283,283
9708,708
273454,454
60804,804
110720,720
140866,866
433946,946
76445,445
318487,487
1148,148
288329,329
151398,398
266376,376
416464,464
260823,823
289538,538
367265,265
407300,300
427876,876
49885,885
384901,901
366828,828
201521,521
10135,135
143349,349
164590,590
113900,900
348039,39
361738,738
68379,379
391020,20
350780,780
392947,947
301747,747
362370,370
165533,533
178169,169
314497,497
289123,123
302182,182
213815,815
68925,925
205212,212
12508,508
212919,919
388921,921
311435,435
485894,894
97011,11
379113,113
412139,139
122069,69
181199,199
324472,472
184427,427
453574,574
104419,419
483468,468
309496,496
16997,997
204450,450
32742,742
439652,652
88734,734
141259,259
1774,774
96648,648
330033,33
265999,999
437329,329
196926,926
314928,928
274788,788
322455,455
472528,528
469316,316
126897,897
244436,436
374565,565
121004,4
365757,757
299457,457
137135,135
366529,529
496527,527
114076,76
117171,171
466184,184
133216,216
318758,758
114505,505
269774,774
440187,187
113228,228
148548,548
247134,134
334487,487
36337,337
322642,642
285608,608
111145,145
240345,345
77532,532
288777,777
99579,579
39618,618
108474,474
383004,4
37668,668
478084,84
57529,529
54047,47
19136,136
418840,840
214295,295
212482,482
389887,887
487285,285
91721,721
138336,336
128915,915
177037,37
464411,411
217110,110
432236,236
84394,394
469850,850
28368,368
378090,90
114438,438
339537,537
191657,657
195022,22
117486,486
193057,57
130038,38
289997,997
107369,369
307172,172
224945,945
479580,580
347115,115
477958,958
116637,637
114586,586
339546,546
452607,607
139837,837
320838,838
257290,290
319868,868
5372,372
161933,933
396889,889
87680,680
74993,993
226880,880
365405,405
128665,665
102280,280
141749,749
389727,727
422696,696
290701,701
417045,45
197127,127
212797,797
89787,787
340666,666
100744,744
44304,304
457302,302
350127,127
265882,882
452966,966
209025,25
46359,359
99080,80
368502,502
273380,380
342411,411
187370,370
474256,256
146893,893
401001,1
220559,559
98989,989
36228,228
425265,265
256091,91
396607,607
478387,387
408451,451
167120,120
98920,920
130895,895
453991,991
325087,87
422790,790
482712,712
391335,335
222547,547
480885,885
129832,832
379620,620
454527,527
355559,559
373444,444
469382,382
436669,669
447353,353
66175,175
459555,555
299535,535
256830,830
338649,649
260977,977
460336,336
74176,176
100405,405
479093,93
61866,866
242110,110
86126,126
386396,396
487039,39
152741,741
491855,855
242410,410
278306,306
4741,741
317397,397
392083,83
94611,611
144596,596
414010,10
477579,579
248470,470
390442,442
365878,878
258974,974
440833,833
200218,218
94568,568
410688,688
331209,209
482364,364
48574,574
160045,45
294214,214
189598,598
47318,318
34632,632
110788,788
234296,296
284401,401
397834,834
43942,942
330521,521
243232,232
299061,61
86944,944
70344,344
38133,133
137277,277
281914,914
51772,772
306568,568
292332,332
306496,496
74049,49
210559,559
453098,98
31440,440
404705,705
368837,837
39577,577
494310,310
16581,581
407235,235
91993,993
312211,211
436833,833
306969,969
76585,585
251987,987
240576,576
435248,248
53517,517
241405,405
149666,666
82074,74
384720,720
306016,16
106340,340
412329,329
72238,238
365966,966
281559,559
411332,332
72585,585
127382,382
260333,333
181406,406
82816,816
121168,168
457945,945
36784,784
236962,962
281298,298
48104,104
376555,555
257105,105
268479,479
145035,35
251333,333
362779,779
445253,253
59020,20
443305,305
334330,330
161239,239
149475,475
408647,647
201323,323
471314,314
495743,743
379802,802
180660,660
75972,972
390971,971
269932,932
186223,223
133667,667
269347,347
218869,869
487015,15
35573,573
18263,263
463867,867
275520,520
420731,731
385898,898
165105,105
203696,696
209199,199
173556,556
42164,164
405217,217
494436,436
166338,338
259494,494
417944,944
451178,178
77507,507
448808,808
353575,575
193268,268
369848,848
435302,302
102083,83
425020,20
36875,875
178386,386
333326,326
319997,997
322643,643
286222,222
242382,382
474538,538
413377,377
429790,790
227780,780
427267,267
200688,688
145711,711
2139,139
210948,948
65493,493
87792,792
473559,559
179637,637
276259,259
298655,655
41832,832
428225,225
190668,668
165162,162
334033,33
22278,278
146234,234
447000,0
306851,851
149038,38
429892,892
258676,676
387348,348
91150,150
239518,518
109147,147
178592,592
70917,917
2749,749
122796,796
412677,677
190923,923
477246,246
211795,795
205679,679
351149,149
148860,860
374281,281
408824,824
414620,620
385895,895
61328,328
167592,592
454368,368
29328,328
52040,40
309370,370
352099,99
129513,513
476594,594
428555,555
159247,247
38432,432
444268,268
252599,599
55995,995
460971,971
235405,405
287874,874
152013,13
84468,468
276721,721
225568,568
148162,162
122248,248
468025,25
192403,403
190601,601
454992,992
153434,434
265969,969
290271,271
378585,585
338080,80
354118,118
155370,370
16362,362
203433,433
298584,584
237101,101
356335,335
249122,122
174468,468
233715,715
128680,680
445355,355
421011,11
287418,418
381081,81
330692,692
295179,179
86995,995
44828,828
101287,287
409114,114
344938,938
287548,548
406066,66
5274,274
282172,172
77761,761
333233,233
379476,476
12494,494
250417,417
137831,831
244383,383
293988,988
266222,222
79547,547
159711,711
199042,42
39755,755
210420,420
99347,347
121548,548
186221,221
380491,491
17593,593
310664,664
78779,779
183249,249
456358,358
293180,180
114210,210
257393,393
377457,457
49033,33
320234,234
9416,416
483591,591
397835,835
273107,107
480380,380
312759,759
233780,780
448957,957
453911,911
63815,815
353164,164
58311,311
497003,3
444396,396
410691,691
289101,101
173635,635
255228,228
280237,237
33168,168
78811,811
348473,473
498799,799
180986,986
286667,667
195082,82
412657,657
300732,732
399213,213
441835,835
99961,961
155146,146
368861,861
277583,583
92367,367
119746,746
490589,589
423096,96
245227,227
404047,47
301729,729
137908,908
204272,272
153495,495
116641,641
339782,782
408435,435
333415,415
79876,876
54015,15
338100,100
59223,223
273631,631
499406,406
171104,104
315869,869
212992,992
428735,735
78129,129
133745,745
473765,765
80531,531
10252,252
51610,610
60609,609
85891,891
136626,626
74151,151
81060,60
196243,243
415392,392
300836,836
291356,356
17012,12
387294,294
114623,623
3175,175
361399,399
156383,383
338942,942
457094,94
248313,313
49880,880
157297,297
369804,804
373938,938
34178,178
317629,629
471218,218
300307,307
408622,622
16781,781
327254,254
22928,928
392198,198
8686,686
140060,60
106605,605
374313,313
256464,464
246145,145
34505,505
318817,817
364415,415
196206,206
150681,681
180253,253
155482,482
312332,332
475567,567
447401,401
330728,728
155964,964
136418,418
416878,878
291404,404
91540,540
184117,117
152384,384
229608,608
374867,867
300142,142
119738,738
331148,148
46935,935
116425,425
275816,816
436019,19
190067,67
173563,563
477589,589
489770,770
201448,448
434068,68
288388,388
81597,597
389939,939
401011,11
19279,279
89543,543
221876,876
279206,206
132330,330
347524,524
258311,311
483248,248
170397,397
379233,233
279993,993
478067,67
9267,267
84539,539
468974,974
13427,427
168576,576
347565,565
388900,900
61037,37
250244,244
298275,275
185084,84
32701,701
478135,135
196494,494
481269,269
185272,272
331735,735
198811,811
100889,889
362426,426
438200,200
113624,624
319795,795
21718,718
67757,757
109256,256
96596,596
18447,447
401208,208
275482,482
296696,696
477602,602
178631,631
122185,185
441162,162
152621,621
480109,109
385089,89
41876,876
161144,144
29107,107
15632,632
410854,854
203904,904
494985,985
156738,738
138115,115
73799,799
427236,236
454722,722
57959,959
454742,742
152519,519
3562,562
177637,637
106469,469
248288,288
450661,661
75688,688
257633,633
5692,692
270486,486
275872,872
46333,333
22726,726
291048,48
210314,314
352564,564
435577,577
457041,41
221078,78
238074,74
329691,691
414961,961
233493,493
231414,414
157449,449
392671,671
29971,971
467026,26
489249,249
487522,522
435515,515
488499,499
293162,162
188789,789
192035,35
37606,606
84168,168
139254,254
6,6
232850,850
132413,413
233251,251
264180,180
178399,399
241277,277
488385,385
316754,754
343281,281
124966,966
90708,708
342519,519
191912,912
134899,899
229832,832
188824,824
429424,424
292489,489
227085,85
232609,609
324448,448
448291,291
243337,337
156718,718
230077,77
98166,166
481473,473
285461,461
383140,140
320510,510
233634,634
267579,579
282407,407
365701,701
277471,471
235334,334
359367,367
183904,904
24604,604
152816,816
179315,315
336165,165
224969,969
490651,651
401904,904
64121,121
88337,337
482833,833
83479,479
332026,26
298611,611
200806,806
127814,814
129797,797
107725,725
254478,478
107910,910
128382,382
436188,188
342275,275
173793,793
12658,658
261673,673
250375,375
409532,532
418108,108
238966,966
72668,668
290250,250
311324,324
381784,784
401107,107
208378,378
326129,129
364445,445
470040,40
443859,859
9413,413
449050,50
312135,135
97994,994
140136,136
424781,781
222743,743
11953,953
374048,48
285153,153
165418,418
460478,478
15262,262
128851,851
438545,545
71399,399
167583,583
421030,30
375737,737
82638,638
263122,122
422381,381
492351,351
5512,512
41787,787
225752,752
367540,540
353971,971
239309,309
98186,186
26832,832
34805,805
219907,907
400542,542
492691,691
469989,989
295472,472
173598,598
151204,204
431869,869
246278,278
34323,323
358175,175
257456,456
106415,415
22106,106
314230,230
384651,651
296099,99
342707,707
303709,709
313364,364
378451,451
433102,102
432850,850
133568,568
434311,311
345917,917
22264,264
387862,862
51813,813
430294,294
378968,968
454843,843
270560,560
497396,396
240231,231
185457,457
60097,97
434565,565
134206,206
36293,293
245207,207
425755,755
4869,869
276417,417
186165,165
294563,563
213673,673
390570,570
137439,439
360713,713
126135,135
425742,742
385047,47
135916,916
354864,864
352212,212
411769,769
391073,73
318922,922
304814,814
47025,25
340221,221
315823,823
12212,212
86974,974
219930,930
443261,261
268915,915
341935,935
223856,856
424910,910
491549,549
93388,388
348144,144
352729,729
299673,673
67252,252
420364,364
475835,835
397259,259
401878,878
440239,239
357695,695
464140,140
374629,629
100670,670
488974,974
358685,685
304331,331
166387,387
271078,78
349435,435
355247,247
150396,396
986,986
491698,698
415527,527
355679,679
440735,735
462434,434
188371,371
83691,691
461063,63
481572,572
85730,730
64120,120
68524,524
360013,13
149849,849
235571,571
97182,182
32650,650
93275,275
477237,237
461918,918
277718,718
446127,127
423600,600
245421,421
254757,757
278279,279
5588,588
37372,372
18048,48
193060,60
481304,304
178757,757
192743,743
418389,389
178617,617
463048,48
188899,899
237045,45
455361,361
309024,24
60522,522
416029,29
58494,494
24041,41
109515,515
273048,48
470072,72
90976,976
279276,276
161870,870
391813,813
105164,164
139710,710
254843,843
385606,606
417142,142
437244,244
367691,691
291796,796
138951,951
286341,341
471734,734
321478,478
336184,184
193232,232
115067,67
247220,220
133879,879
320085,85
321663,663
402064,64
70568,568
131983,983
218859,859
235465,465
251878,878
161294,294
255017,17
497736,736
53578,578
300660,660
82790,790
101577,577
413391,391
337536,536
324393,393
5633,633
463942,942
247673,673
262142,142
272071,71
66671,671
203544,544
223456,456
294522,522
272590,590
277908,908
424480,480
350413,413
122817,817
29737,737
450680,680
218480,480
420617,617
13208,208
125376,376
206896,896
164465,465
111191,191
99396,396
168200,200
63474,474
261819,819
433151,151
384339,339
51757,757
489090,90
206186,186
421407,407
310073,73
448488,488
346407,407
350663,663
337913,913
11045,45
300054,54
27309,309
165985,985
250725,725
264143,143
242272,272
153206,206
125744,744
101634,634
173139,139
55893,893
126933,933
321904,904
443932,932
179593,593
44666,666
116173,173
398187,187
274563,563
438792,792
31413,413
275137,137
415828,828
498253,253
430938,938
477895,895
73997,997
80055,55
15120,120
152158,158
359337,337
178506,506
270412,412
410955,955
19951,951
12874,874
151614,614
392681,681
414842,842
484724,724
2087,87
253534,534
129963,963
493131,131
413514,514
154784,784
40732,732
136479,479
48310,310
173984,984
493368,368
329293,293
472102,102
293224,224
103071,71
10533,533
295259,259
135447,447
355258,258
39430,430
79164,164
346470,470
9334,334
410476,476
114265,265
94721,721
244208,208
460874,874
197543,543
65358,358
237465,465
297097,97
119188,188
293640,640
418418,418
277791,791
212065,65
139603,603
62976,976
212599,599
350035,35
141908,908
213015,15
194812,812
222384,384
432104,104
65332,332
476362,362
482579,579
94298,298
83744,744
77383,383
445925,925
183688,688
82068,68
352053,53
34068,68
2741,741
220381,381
399828,828
57909,909
311973,973
137424,424
322311,311
358906,906
148766,766
396215,215
378135,135
267620,620
349420,420
106357,357
113434,434
398806,806
147682,682
475902,902
75303,303
152036,36
282961,961
51167,167
158641,641
461510,510
356464,464
461256,256
10073,73
298860,860
53476,476
242485,485
256348,348
308845,845
132334,334
106049,49
232995,995
115661,661
360682,682
101695,695
222175,175
295389,389
438923,923
253843,843
274082,82
482141,141
165688,688
359927,927
334342,342
413394,394
166836,836
142405,405
385502,502
260549,549
362246,246
264041,41
292210,210
141085,85
41210,210
134269,269
35653,653
34387,387
133142,142
173463,463
6109,109
492482,482
287857,857
322885,885
117579,579
205266,266
388840,840
327888,888
280444,444
233205,205
419739,739
249503,503
68094,94
265009,9
161127,127
234743,743
336519,519
465004,4
360780,780
298950,950
177325,325
267495,495
442479,479
89278,278
16739,739
498722,722
77106,106
120324,324
472314,314
331025,25
240287,287
227675,675
233477,477
352861,861
35191,191
80653,653
261202,202
377078,78
113318,318
202133,133
402859,859
345440,440
42367,367
140535,535
213529,529
38387,387
276460,460
388154,154
283313,313
381091,91
242311,311
54351,351
171204,204
474946,946
331126,126
496657,657
454180,180
280514,514
348526,526
193815,815
153175,175
280186,186
404126,126
393391,391
127531,531
401264,264
142112,112
379171,171
278040,40
70864,864
267652,652
340646,646
398581,581
476842,842
337669,669
492457,457
112876,876
418517,517
431050,50
218077,77
291588,588
340549,549
444666,666
59084,84
206272,272
253772,772
194088,88
202256,256
375484,484
214778,778
300690,690
173178,178
121651,651
211684,684
110427,427
69656,656
145607,607
196033,33
372889,889
466867,867
477107,107
308770,770
201552,552
247642,642
482695,695
305505,505
71803,803
239907,907
361224,224
115105,105
168944,944
335973,973
51928,928
268432,432
362394,394
490821,821
134739,739
301436,436
468537,537
24092,92
119053,53
408318,318
155180,180
66019,19
312024,24
106194,194
310887,887
161020,20
20830,830
58993,993
20067,67
263709,709
378374,374
336012,12
283844,844
76288,288
349775,775
38561,561
381942,942
409351,351
260698,698
439890,890
126463,463
256562,562
283348,348
499545,545
119075,75
345423,423
404841,841
432886,886
406529,529
89572,572
466566,566
35640,640
346189,189
106920,920
74536,536
22192,192
17002,2
95284,284
38921,921
90924,924
57950,950
71318,318
362041,41
362401,401
150249,249
447689,689
163526,526
159136,136
456052,52
106124,124
54714,714
303650,650
23343,343
278229,229
124803,803
91695,695
447792,792
77655,655
114949,949
372995,995
93330,330
33940,940
33488,488
220008,8
70139,139
442035,35
188975,975
279152,152
46973,973
28454,454
432843,843
296231,231
337685,685
170142,142
86466,466
365083,83
180844,844
31741,741
87921,921
57842,842
34989,989
18614,614
208382,382
194108,108
246656,656
170340,340
77086,86
185249,249
12221,221
38545,545
201415,415
310326,326
85647,647
175575,575
461824,824
143796,796
108829,829
358145,145
470954,954
163433,433
417048,48
105054,54
124476,476
337904,904
102793,793
147932,932
91787,787
215370,370
74708,708
306450,450
204199,199
461666,666
57624,624
264186,186
442828,828
187920,920
249020,20
22731,731
218601,601
150012,12
238828,828
206572,572
320166,166
483558,558
339760,760
50289,289
404432,432
9103,103
363705,705
198678,678
290089,89
185566,566
23682,682
292705,705
481242,242
457212,212
217685,685
497753,753
156995,995
323604,604
236628,628
275998,998
190892,892
495938,938
452156,156
203767,767
411025,25
483463,463
209138,138
278555,555
180380,380
94293,293
433414,414
311981,981
495541,541
471508,508
373488,488
315908,908
468946,946
46194,194
261502,502
257859,859
150683,683
169386,386
39326,326
63697,697
304168,168
125220,220
245813,813
420584,584
399416,416
17930,930
170568,568
39712,712
347961,961
128454,454
188581,581
404663,663
483533,533
160897,897
162961,961
434378,378
304243,243
174676,676
454189,189
270846,846
106551,551
165306,306
166476,476
96899,899
455663,663
257469,469
291914,914
135942,942
435003,3
196129,129
345240,240
44841,841
85765,765
322079,79
230392,392
155616,616
313945,945
9720,720
426062,62
177015,15
284034,34
427909,909
88926,926
15931,931
245833,833
268566,566
460532,532
411147,147
393867,867
15867,867
217883,883
32300,300
392704,704
176838,838
329220,220
452271,271
429317,317
397799,799
457375,375
118469,469
413562,562
283675,675
407418,418
90489,489
315578,578
36520,520
390378,378
284007,7
32890,890
117665,665
78371,371
335237,237
322563,563
288530,530
384978,978
135241,241
330151,151
258909,909
392300,300
100351,351
108540,540
331844,844
285011,11
409035,35
243636,636
429919,919
180991,991
291384,384
185075,75
381324,324
439493,493
70673,673
244873,873
31170,170
227575,575
281249,249
196693,693
383235,235
353050,50
285061,61
220276,276
489108,108
283385,385
44769,769
178805,805
54300,300
223210,210
409555,555
84955,955
178060,60
126908,908
491468,468
307235,235
398925,925
303022,22
200108,108
178598,598
457446,446
91020,20
386427,427
297387,387
376887,887
385612,612
160702,702
191223,223
185586,586
170917,917
431744,744
391568,568
344725,725
81731,731
403000,0
342260,260
466664,664
264982,982
57700,700
458813,813
51051,51
378793,793
231528,528
400499,499
72941,941
476660,660
352863,863
426978,978
3467,467
247044,44
423460,460
352303,303
210655,655
126331,331
452643,643
205935,935
456782,782
356925,925
102530,530
253605,605
444192,192
319991,991
459034,34
106215,215
70486,486
498566,566
21034,34
151228,228
183858,858
263899,899
159131,131
404278,278
307819,819
310680,680
133151,151
42687,687
101226,226
126344,344
166584,584
96153,153
70034,34
462528,528
81067,67
303885,885
198024,24
162408,408
23684,684
247286,286
474418,418
271123,123
67801,801
328516,516
333573,573
324438,438
455344,344
281636,636
226061,61
234554,554
445706,706
484196,196
94398,398
493904,904
179864,864
68676,676
37830,830
144592,592
379686,686
255145,145
498936,936
1667,667
92689,689
468895,895
349384,384
115196,196
456512,512
496124,124
416905,905
257305,305
454901,901
277958,958
331999,999
480302,302
441126,126
467250,250
456721,721
373963,963
59463,463
284881,881
87847,847
115743,743
458071,71
60556,556
164756,756
198917,917
406086,86
221714,714
26406,406
314601,601
45362,362
269397,397
491000,0
364841,841
150187,187
497136,136
211019,19
388655,655
4290,290
465417,417
203435,435
82802,802
396664,664
295505,505
91940,940
313353,353
93381,381
157056,56
305130,130
24629,629
380736,736
166218,218
131420,420
309130,130
421191,191
41568,568
224537,537
182479,479
452835,835
196201,201
395679,679
124071,71
449331,331
37493,493
44156,156
64653,653
167715,715
400097,97
301288,288
62096,96
299177,177
208439,439
356195,195
300293,293
387889,889
249909,909
417264,264
384739,739
321513,513
158291,291
380352,352
163064,64
400817,817
197629,629
179722,722
7844,844
194538,538
366367,367
192650,650
209758,758
447708,708
105860,860
250284,284
397414,414
58138,138
239520,520
201483,483
234338,338
37584,584
228530,530
132095,95
261567,567
4947,947
143260,260
272740,740
49092,92
250240,240
320802,802
208741,741
42279,279
159255,255
181595,595
273419,419
69124,124
153238,238
346497,497
472269,269
170961,961
39485,485
407126,126
248332,332
418961,961
464147,147
282145,145
40351,351
106449,449
316662,662
44653,653
242328,328
111481,481
416912,912
258576,576
176884,884
106838,838
48415,415
89702,702
196348,348
487904,904
42184,184
436874,874
72751,751
286129,129
357950,950
106300,300
3722,722
465418,418
323746,746
91874,874
365319,319
70491,491
372107,107
378380,380
338483,483
391341,341
138608,608
418664,664
389027,27
224304,304
495582,582
416574,574
376096,96
335441,441
339976,976
447515,515
185284,284
491123,123
388143,143
332440,440
461477,477
444889,889
287360,360
394977,977
425536,536
196890,890
271981,981
11238,238
139982,982
147443,443
45000,0
79475,475
452866,866
498018,18
327875,875
27049,49
425747,747
486744,744
296146,146
466089,89
230002,2
65310,310
234300,300
245801,801
349502,502
136954,954
219400,400
320288,288
130298,298
172759,759
436581,581
92727,727
129630,630
367827,827
115883,883
181762,762
208304,304
174055,55
432185,185
455951,951
103772,772
492108,108
404242,242
486599,599
361134,134
350762,762
219439,439
21633,633
365762,762
341782,782
348987,987
188178,178
91748,748
292015,15
344692,692
479438,438
277025,25
119464,464
450908,908
243379,379
279391,391
419500,500
126674,674
24500,500
31735,735
218460,460
55428,428
329484,484
180752,752
33015,15
12974,974
295127,127
10099,99
271656,656
297175,175
195095,95
82741,741
1593,593
361278,278
186214,214
351058,58
68080,80
41260,260
278346,346
195587,587
376266,266
150599,599
183062,62
312030,30
464040,40
492667,667
12687,687
83440,440
15007,7
326627,627
96953,953
340341,341
470573,573
258753,753
464075,75
65008,8
358057,57
266997,997
17944,944
327370,370
425854,854
315969,969
157145,145
309437,437
490794,794
69518,518
90754,754
274265,265
50750,750
6250,250
34094,94
20187,187
43785,785
174230,230
489058,58
196509,509
227793,793
154702,702
21568,568
165976,976
91499,499
155621,621
479703,703
15461,461
27090,90
336813,813
489831,831
117950,950
17153,153
496239,239
147966,966
210956,956
477619,619
373458,458
216529,529
481622,622
257561,561
154293,293
305140,140
88346,346
112998,998
378687,687
459122,122
343905,905
42675,675
34313,313
216948,948
188277,277
17500,500
143173,173
81570,570
162518,518
56111,111
419146,146
199358,358
457632,632
79885,885
50452,452
47961,961
325959,959
300676,676
323905,905
95015,15
146134,134
237979,979
283271,271
170289,289
181107,107
117600,600
432642,642
438307,307
166181,181
362655,655
31223,223
153545,545
58263,263
121016,16
117510,510
23408,408
448758,758
364211,211
263734,734
308720,720
269591,591
276923,923
405627,627
226298,298
97308,308
49321,321
71388,388
252981,981
150803,803
156969,969
201973,973
318022,22
302446,446
91661,661
166960,960
422432,432
380309,309
455076,76
42550,550
256415,415
363254,254
470880,880
89426,426
48108,108
84105,105
233954,954
494533,533
181088,88
133639,639
322216,216
199812,812
92355,355
176325,325
138788,788
327805,805
354509,509
208586,586
361041,41
10453,453
143958,958
133267,267
277395,395
379971,971
399090,90
158538,538
94636,636
362683,683
224295,295
371828,828
268340,340
72072,72
480787,787
370126,126
338107,107
95358,358
132677,677
378845,845
274406,406
190162,162
435180,180
62540,540
121890,890
322444,444
277639,639
12738,738
437469,469
148313,313
386447,447
64988,988
185166,166
187450,450
265352,352
372345,345
13477,477
403505,505
358096,96
131539,539
85243,243
52181,181
82469,469
380495,495
73223,223
129172,172
114587,587
39362,362
29498,498
255308,308
168392,392
161135,135
342912,912
477249,249
94470,470
118501,501
494519,519
191478,478
131334,334
144241,241
159158,158
85865,865
63806,806
385782,782
112861,861
357094,94
194368,368
116643,643
218082,82
58109,109
196894,894
470731,731
52052,52
355857,857
16240,240
477075,75
450364,364
499252,252
26560,560
250373,373
219695,695
497916,916
92599,599
156148,148
251714,714
188713,713
118108,108
290903,903
436989,989
23576,576
210498,498
69851,851
315267,267
330142,142
400090,90
388792,792
380194,194
268471,471
140387,387
452490,490
388273,273
200147,147
416894,894
400641,641
206145,145
421781,781
197267,267
123073,73
476457,457
285755,755
72388,388
240085,85
326037,37
272645,645
324717,717
43292,292
489164,164
317097,97
192837,837
131706,706
277545,545
231263,263
365349,349
242007,7
443070,70
301719,719
497601,601
175865,865
242133,133
77930,930
360704,704
421995,995
393200,200
278316,316
372945,945
229027,27
12329,329
498146,146
78492,492
278615,615
161759,759
21900,900
133464,464
335848,848
178096,96
1841,841
499856,856
191490,490
492900,900
78988,988
55236,236
368947,947
163135,135
14526,526
477332,332
35193,193
340136,136
495303,303
15658,658
462575,575
237093,93
142844,844
493711,711
203241,241
54247,247
213839,839
234053,53
356457,457
181790,790
127854,854
426135,135
383879,879
33023,23
454555,555
206638,638
338303,303
130171,171
315098,98
112003,3
134512,512
147127,127
436025,25
41372,372
73171,171
118156,156
347921,921
315604,604
136942,942
350605,605
274633,633
151150,150
87572,572
51825,825
110151,151
2162,162
237190,190
174561,561
489841,841
304903,903
166908,908
24463,463
261479,479
73548,548
289860,860
356691,691
109488,488
358108,108
485506,506
57955,955
146766,766
439580,580
30753,753
369923,923
100778,778
389802,802
108064,64
344548,548
112985,985
34967,967
440449,449
473711,711
499684,684
360732,732
294309,309
449700,700
133107,107
377126,126
205298,298
255934,934
71993,993
39541,541
292297,297
423481,481
338884,884
298222,222
375592,592
32548,548
409075,75
459335,335
205856,856
34057,57
387860,860
385237,237
39581,581
85485,485
427874,874
393853,853
150596,596
134075,75
448252,252
365072,72
472753,753
332288,288
224119,119
379378,378
123664,664
261259,259
441166,166
120410,410
352595,595
158697,697
440270,270
101727,727
467716,716
285506,506
143930,930
175946,946
57118,118
333184,184
337373,373
37413,413
333096,96
453217,217
121335,335
270062,62
461989,989
181049,49
388055,55
370349,349
265614,614
60962,962
62227,227
279632,632
242108,108
498154,154
396845,845
269002,2
332336,336
222509,509
309327,327
487480,480
93103,103
54938,938
493372,372
99306,306
334236,236
270758,758
201808,808
404250,250
186577,577
9941,941
292041,41
282330,330
109567,567
405974,974
353926,926
5962,962
62522,522
37851,851
322137,137
454100,100
209287,287
36534,534
386196,196
228317,317
374856,856
378210,210
316747,747
262488,488
117929,929
214124,124
414573,573
322844,844
391502,502
84910,910
315048,48
463467,467
242639,639
30025,25
155776,776
375302,302
6308,308
87065,65
488392,392
37680,680
307285,285
495509,509
435338,338
410514,514
156825,825
91491,491
394343,343
260546,546
407118,118
267329,329
306988,988
457093,93
212532,532
97927,927
118225,225
482856,856
205091,91
88864,864
41507,507
302990,990
185520,520
228895,895
44164,164
312550,550
396616,616
54713,713
235902,902
302499,499
346238,238
196763,763
388588,588
148431,431
377959,959
268069,69
193653,653
268958,958
240567,567
285483,483
276987,987
339502,502
294302,302
331942,942
64782,782
185946,946
89148,148
364821,821
378370,370
53395,395
202603,603
284864,864
273632,632
86186,186
249257,257
100306,306
482899,899
237090,90
359182,182
104626,626
58621,621
399887,887
164902,902
255906,906
423757,757
234216,216
46350,350
420293,293
377336,336
196398,398
347417,417
198015,15
425601,601
133954,954
452744,744
78215,215
129829,829
374395,395
127326,326
34432,432
235880,880
139744,744
266140,140
210512,512
245675,675
355401,401
300379,379
488424,424
314445,445
338653,653
458197,197
294656,656
303538,538
442226,226
12729,729
439331,331
472208,208
393070,70
301781,781
136371,371
126184,184
165859,859
318147,147
98586,586
81702,702
438217,217
48697,697
414627,627
156072,72
128157,157
469675,675
440390,390
314743,743
391490,490
27041,41
68349,349
80072,72
78652,652
121739,739
7952,952
129484,484
484529,529
174157,157
142274,274
84559,559
400745,745
92655,655
63343,343
437467,467
465498,498
365036,36
185856,856
26035,35
318783,783
280344,344
61802,802
451370,370
40050,50
276555,555
365295,295
201336,336
296037,37
79840,840
390364,364
417457,457
360523,523
150349,349
412982,982
58791,791
277102,102
47253,253
352683,683
75418,418
251036,36
291962,962
293698,698
85346,346
69716,716
283647,647
152906,906
194064,64
378358,358
264475,475
111100,100
490559,559
316544,544
107718,718
167228,228
230683,683
201852,852
123371,371
136622,622
232908,908
238448,448
488205,205
132137,137
261980,980
223474,474
48316,316
182705,705
420671,671
264803,803
111867,867
115118,118
21132,132
86424,424
312488,488
